dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358.png,sseq,True,7,0.040914,54.1296233417096
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058.png,sseq,True,7,0.041614,43.5329867219387
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671.png,sseq,True,1,0.040822,28.3625727912744
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281.png,sseq,True,10,0.040647,59.8888457948366
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920.png,sseq,True,15,0.040435,54.1934278447512
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981.png,sseq,True,5,0.04022,43.7354809991747
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468.png,sseq,True,1,0.04038,25.3501208430073
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605.png,sseq,True,1,0.040434,17.0518001197313
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,sseq,True,1,0.041753,27.3423578854129
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,sseq,True,7,0.041823,50.794089961445
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715.png,sseq,True,1,0.041057,32.144468712131
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,sseq,True,10,0.040604,64.0683985463131
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366.png,sseq,True,3,0.040423,49.2198494146408
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302.png,sseq,True,5,0.040323,51.3642823170361
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267.png,sseq,True,7,0.040453,38.6594714761836
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582.png,sseq,True,15,0.041248,55.3833635475992
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001.png,sseq,True,1,0.041238,35.8749423549605
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,sseq,True,15,0.046892,43.1653386618097
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075.png,sseq,True,3,0.039964,48.4318392229972
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876.png,sseq,True,10,0.040518,56.50640988544
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510.png,sseq,True,0,0.040521,44.0433806270162
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,sseq,True,1,0.041667,35.4790394125791
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490.png,sseq,True,5,0.041102,48.0207203403895
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465.png,sseq,True,10,0.04066,50.5034695945205
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627.png,sseq,True,15,0.040794,55.2461709397742
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582.png,sseq,True,5,0.0412,40.1304373229139
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714.png,sseq,True,5,0.040824,57.2198376452307
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487.png,sseq,True,3,0.040495,45.6093922796218
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472.png,sseq,True,15,0.040486,49.9574426098063
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023.png,sseq,True,3,0.040029,39.4908001438288
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673.png,sseq,True,0,0.043811,28.4217252173965
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587.png,sseq,True,7,0.040672,54.8196562168048
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692.png,sseq,True,3,0.040459,46.3714370542116
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313.png,sseq,True,0,0.041642,31.5677618421391
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770.png,sseq,True,7,0.040406,54.2569278768532
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658.png,sseq,True,3,0.040241,46.2561664808998
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724.png,sseq,True,1,0.04009,27.7708298512779
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783.png,sseq,True,7,0.040302,48.2111740879279
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680.png,sseq,True,0,0.0403,19.2031118213733
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863.png,sseq,True,10,0.040243,58.1070252444671
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100.png,sseq,True,1,0.040204,15.3929895853362
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009.png,sseq,True,3,0.040776,40.7434601832754
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941.png,sseq,True,5,0.043665,60.7412651300873
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289.png,sseq,True,15,0.040325,39.3518012864119
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350.png,sseq,True,10,0.044675,54.8482287675617
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636.png,sseq,True,5,0.043486,53.1877373602101
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666.png,sseq,True,7,0.040977,51.3096344727402
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451.png,sseq,True,5,0.043333,52.0290934631321
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495.png,sseq,True,3,0.040809,46.8972297873776
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,sseq,True,10,0.042327,54.172461313746
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349.png,sseq,True,1,0.043313,12.0626760955821
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512.png,sseq,True,7,0.040999,57.1680161737241
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,sseq,True,1,0.041577,29.356795166314
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925.png,sseq,True,7,0.040691,51.4356123683198
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830.png,sseq,True,10,0.04039,59.9970671840665
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277.png,sseq,True,5,0.04045,53.4793098799373
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156.png,sseq,True,15,0.040658,54.7677339045968
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,sseq,True,10,0.041554,54.4351076545029
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899.png,sseq,True,10,0.040782,53.1472800526477
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,sseq,True,0,0.0404,32.0790568595515
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469.png,sseq,True,5,0.040393,54.238520103003
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707.png,sseq,True,10,0.040439,55.5881250499287
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411.png,sseq,True,1,0.040687,25.3992293131702
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206.png,sseq,True,7,0.040272,50.6061006166418
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,sseq,True,5,0.040676,52.7703624925991
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719.png,sseq,True,0,0.040851,12.9041336230245
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038.png,sseq,True,0,0.043412,31.7901722298033
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237.png,sseq,True,1,0.040348,39.4721289087773
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219.png,sseq,True,7,0.040639,54.5923288660455
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805.png,sseq,True,15,0.044034,45.2071842190769
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020.png,sseq,True,7,0.041124,49.718286548365
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171.png,sseq,True,3,0.040477,43.5873007041691
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322.png,sseq,True,3,0.040723,49.8056370144176
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094.png,sseq,True,7,0.040833,52.4599162119595
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352.png,sseq,True,15,0.041107,53.3942258131174
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,sseq,True,10,0.040578,44.7717813293525
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708.png,sseq,True,7,0.040448,54.2197768472703
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505.png,sseq,True,7,0.04039,57.1411625663179
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104.png,sseq,True,1,0.040615,34.3137540095205
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,sseq,True,5,0.040803,57.4208271988998
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437.png,sseq,True,10,0.040619,49.2784408359662
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482.png,sseq,True,0,0.04225,16.3019686010415
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554.png,sseq,True,10,0.04144,55.5839190634794
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15.png,sseq,True,5,0.036846,54.4750277253864
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,sseq,True,5,0.037824,54.9494933889093
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881.png,sseq,True,5,0.038726,47.4446772650262
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623.png,sseq,True,10,0.037846,53.9880087734089
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579.png,sseq,True,5,0.039352,56.8365517036782
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707.png,sseq,True,15,0.040076,51.8542806897061
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426.png,sseq,True,1,0.040381,17.0645830599076
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82.png,sseq,True,15,0.040275,54.5013799698423
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907.png,sseq,True,5,0.043087,53.0954618209847
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548.png,sseq,True,5,0.04029,54.1472271448969
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751.png,sseq,True,7,0.040916,56.5221765928958
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593.png,sseq,True,7,0.041596,55.5543772595383
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212.png,sseq,True,0,0.041572,49.5059170601139
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820.png,sseq,True,1,0.040861,28.4338512237031
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205.png,sseq,True,3,0.040422,40.2008413059923
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425.png,sseq,True,10,0.04189,58.9546665857573
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572.png,sseq,True,15,0.040922,49.3230285428469
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716.png,sseq,True,10,0.04083,42.3693398074141
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849.png,sseq,True,15,0.040717,61.0184891835085
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392.png,sseq,True,10,0.040491,58.0264997007901
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099.png,sseq,True,0,0.040498,40.83018279501
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187.png,sseq,True,5,0.04049,52.5328291416221
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048.png,sseq,True,0,0.041511,23.7194814383877
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074.png,sseq,True,3,0.041822,47.5256919202293
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577.png,sseq,True,1,0.040546,15.4504456370456
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130.png,sseq,True,3,0.040434,43.8341416819244
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006.png,sseq,True,0,0.040649,25.5367895015393
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634.png,sseq,True,1,0.040528,29.0135765732893
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,sseq,True,1,0.04131,24.4705063442347
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189.png,sseq,True,0,0.040351,25.0998774907723
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888.png,sseq,True,15,0.039948,51.4679381018204
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690.png,sseq,True,10,0.040274,56.4576899053061
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905.png,sseq,True,1,0.041697,33.4814052549988
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433.png,sseq,True,5,0.037246,50.7179594522511
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641.png,sseq,True,15,0.037007,44.9667312279521
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634.png,sseq,True,15,0.039824,55.6487227766134
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447.png,sseq,True,1,0.039113,21.1518802909254
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777.png,sseq,True,3,0.039517,45.8043910434941
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559.png,sseq,True,0,0.038912,21.7489994577232
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547.png,sseq,True,1,0.038366,34.4316697096258
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181.png,sseq,True,15,0.03745,50.663563438288
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030.png,sseq,True,1,0.038685,19.748365413357
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952.png,sseq,True,15,0.038858,47.080397548376
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,sseq,True,5,0.03934,59.8740905698627
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696.png,sseq,True,7,0.03948,50.2466458920279
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,sseq,True,15,0.039554,48.1189455841227
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265.png,sseq,True,3,0.039911,44.3773688785047
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177.png,sseq,True,10,0.040025,58.3451575478988
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987.png,sseq,True,3,0.045896,57.0212295191135
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601.png,sseq,True,15,0.040961,62.0377301225318
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313.png,sseq,True,15,0.040362,68.7064050767422
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371.png,sseq,True,1,0.040561,28.6566221641017
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952.png,sseq,True,0,0.040414,31.6407533689301
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,sseq,True,5,0.040522,48.1663912551694
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336.png,sseq,True,7,0.040267,57.2243026749181
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,sseq,True,10,0.04014,55.9568462792158
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,sseq,True,3,0.040309,45.3948313417193
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040.png,sseq,True,7,0.040472,48.8708243674594
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347.png,sseq,True,0,0.043231,29.2219623428305
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,sseq,True,0,0.040354,24.5407254600886
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848.png,sseq,True,15,0.04272,58.484709745173
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,sseq,True,3,0.041005,52.1680843983683
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786.png,sseq,True,15,0.04044,48.5261626864565
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519.png,sseq,True,15,0.040584,55.9037296846416
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086.png,sseq,True,5,0.040603,54.2435987481548
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512.png,sseq,True,0,0.040816,28.9761033067344
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468.png,sseq,True,10,0.040279,49.2118521447006
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175.png,sseq,True,5,0.040663,53.2783574061332
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119.png,sseq,True,10,0.040147,55.1277668504989
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238.png,sseq,True,1,0.040443,30.2890618974484
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142.png,sseq,True,3,0.040015,45.5175917942595
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076.png,sseq,True,5,0.040277,52.2111087017769
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386.png,sseq,True,3,0.042802,40.6409767691561
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380.png,sseq,True,3,0.040484,35.7557957027172
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529.png,sseq,True,7,0.040535,49.8021538650351
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,sseq,True,10,0.0401,48.8706072954928
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160.png,sseq,True,15,0.040285,58.1963809123723
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422.png,sseq,True,0,0.04077,40.5615234489417
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902.png,sseq,True,7,0.040098,53.9597682408742
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,sseq,True,15,0.040176,38.3092675128021
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640.png,sseq,True,1,0.040191,30.2087481721881
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,sseq,True,0,0.040843,35.3321022976377
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575.png,sseq,True,5,0.040396,48.5881940167596
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616.png,sseq,True,1,0.042943,21.1106799243075
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,sseq,True,0,0.043658,16.5144592717301
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,sseq,True,3,0.042142,55.3846597826827
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114.png,sseq,True,0,0.044595,27.1165664841488
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543.png,sseq,True,10,0.040143,34.4194408564144
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967.png,sseq,True,7,0.040454,51.6790831182093
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439.png,sseq,True,15,0.041059,55.4018042372117
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665.png,sseq,True,5,0.040817,54.7084764079636
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596.png,sseq,True,1,0.04089,20.7346532965204
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499.png,sseq,True,10,0.040664,41.0206560449552
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506.png,sseq,True,0,0.040279,27.8369255207335
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806.png,sseq,True,5,0.040356,45.3496093706378
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890.png,sseq,True,15,0.040413,47.6869326353556
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929.png,sseq,True,7,0.04119,54.0423467396214
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052.png,sseq,True,7,0.041719,52.2352529116537
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584.png,sseq,True,1,0.040902,18.8294330861961
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532.png,sseq,True,1,0.040738,18.1648199425923
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988.png,sseq,True,1,0.040362,34.196464370262
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,sseq,True,15,0.040436,58.4721266024623
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818.png,sseq,True,3,0.04014,40.2506803542851
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146.png,sseq,True,10,0.040301,54.7157898927512
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101.png,sseq,True,3,0.040073,51.2284009632154
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281.png,sseq,True,7,0.040391,52.5990407616999
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813.png,sseq,True,10,0.040111,59.4616614613232
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216.png,sseq,True,3,0.0425,44.3453995115622
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097.png,sseq,True,7,0.040588,46.6745493485286
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163.png,sseq,True,0,0.041864,46.2410079508025
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317.png,sseq,True,15,0.040779,61.3698632467826
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037.png,sseq,True,1,0.040621,36.6618712902496
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564.png,sseq,True,7,0.040724,51.4129355481823
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450.png,sseq,True,10,0.040338,57.1604738830642
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,sseq,True,0,0.041001,22.4956917990239
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269.png,sseq,True,15,0.04036,64.2962698637414
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890.png,sseq,True,7,0.040437,40.1613199458806
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,sseq,True,15,0.04012,58.3826466775502
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994.png,sseq,True,3,0.04023,54.1921599372173
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164.png,sseq,True,0,0.040353,13.686435336216
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421.png,sseq,True,5,0.039912,52.2354027629138
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930.png,sseq,True,5,0.041698,53.6889418812068
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271.png,sseq,True,1,0.041004,13.1231041643786
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603.png,sseq,True,7,0.040121,54.6507577851022
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410.png,sseq,True,3,0.040276,45.7139839162538
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000.png,sseq,True,15,0.040099,53.0055837020597
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884.png,sseq,True,1,0.040216,38.610448090242
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370.png,sseq,True,7,0.040051,56.9396391295223
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215.png,sseq,True,0,0.040314,38.8247976637225
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083.png,sseq,True,5,0.03997,51.4783261627632
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,sseq,True,3,0.040222,48.6759699062516
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505.png,sseq,True,5,0.04171,44.6123175207228
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130.png,sseq,True,15,0.047,54.2126074039305
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867.png,sseq,True,15,0.042138,57.9873448911978
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258.png,sseq,True,7,0.040766,54.9438620961151
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280.png,sseq,True,1,0.04316,30.8905864765123
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811.png,sseq,True,7,0.040797,53.3003178480618
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536.png,sseq,True,0,0.040652,43.8371658172332
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723.png,sseq,True,5,0.040214,51.4723974476431
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396.png,sseq,True,10,0.040088,52.4049179386837
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705.png,sseq,True,0,0.040586,19.7631091618827
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911.png,sseq,True,7,0.040561,54.3566913422219
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,sseq,True,10,0.04025,58.0174651860685
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908.png,sseq,True,1,0.039927,32.9037355247646
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375.png,sseq,True,15,0.040189,49.5310877106704
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138.png,sseq,True,1,0.041994,30.2371734183175
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559.png,sseq,True,15,0.040731,21.8346445663582
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,sseq,True,15,0.040334,55.0151507240822
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040.png,sseq,True,3,0.040398,50.7958975469025
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095.png,sseq,True,15,0.040075,29.0117471989159
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548.png,sseq,True,1,0.040392,35.4805524715927
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537.png,sseq,True,10,0.040053,36.6387977996991
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660.png,sseq,True,5,0.040125,51.2935844189013
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790.png,sseq,True,0,0.040025,24.1878541427648
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091.png,sseq,True,10,0.040024,55.7689416701152
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,sseq,True,5,0.040148,53.0291390510598
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887.png,sseq,True,5,0.040498,36.9514685893551
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540.png,sseq,True,1,0.043085,31.5614501385974
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774.png,sseq,True,3,0.04143,51.0904720648439
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563.png,sseq,True,5,0.040952,40.715030256784
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,sseq,True,0,0.04122,18.9144609136944
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225.png,sseq,True,3,0.040349,42.8700153642955
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931.png,sseq,True,0,0.040646,38.9708966908681
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396.png,sseq,True,5,0.040652,55.0667015363925
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,sseq,True,7,0.040191,48.4541762096295
