dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.012753963470458984,0.22386018931865692
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.012783050537109375,0.6263971328735352
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.01269674301147461,0.13137312233448029
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.012690544128417969,0.12675054371356964
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.012780427932739258,0.19911418855190277
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.012802362442016602,0.4117380976676941
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.012753486633300781,0.13756097853183746
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.012848854064941406,0.4730500280857086
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.012750864028930664,0.5614393353462219
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.012803792953491211,0.39471280574798584
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.012733936309814453,0.15967166423797607
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.012656688690185547,0.4028242826461792
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.012862920761108398,0.35526183247566223
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.01273036003112793,0.16075049340724945
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.012803077697753906,0.17341092228889465
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.012826919555664062,0.27854225039482117
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.012654781341552734,0.1900446116924286
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.012720823287963867,0.33915743231773376
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.012725353240966797,0.2896333634853363
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.012838602066040039,0.49172094464302063
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.01270604133605957,0.18268653750419617
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.012763500213623047,0.31028932332992554
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.01269674301147461,0.1943466067314148
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.012838602066040039,0.3695788085460663
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.012764215469360352,0.1724676638841629
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.012674331665039062,0.24343933165073395
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.012911796569824219,0.6401779651641846
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.013041496276855469,0.17050409317016602
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.012714624404907227,0.1385136842727661
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.012722492218017578,0.23650556802749634
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.012760639190673828,0.2387806624174118
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.012832880020141602,0.16295340657234192
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.012742042541503906,0.1706261783838272
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.012892484664916992,0.45696821808815
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.012730598449707031,0.11980582028627396
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.012839078903198242,0.1750781238079071
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.012732982635498047,0.28837883472442627
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.012737512588500977,0.13456498086452484
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.012999773025512695,0.5075176954269409
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.012894392013549805,0.2556484341621399
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.012735605239868164,0.14901158213615417
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.012668371200561523,0.3391473889350891
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.012745857238769531,0.2243560254573822
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.012891530990600586,0.44881075620651245
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.012683868408203125,0.11534058302640915
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.012754440307617188,0.2251988798379898
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.012818098068237305,0.4053944945335388
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.012732744216918945,0.11059360206127167
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.012675762176513672,0.16241921484470367
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.012738704681396484,0.14965756237506866
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.012920618057250977,0.36632227897644043
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.012916326522827148,0.4437263607978821
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.012970924377441406,0.5015163421630859
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.012814044952392578,0.23750822246074677
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.012914657592773438,0.4588267505168915
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.012699127197265625,0.1835530400276184
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.012753486633300781,0.4474579393863678
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.012691497802734375,0.18914872407913208
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.012724876403808594,0.24117125570774078
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.012714624404907227,0.15652018785476685
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.012755870819091797,0.351809561252594
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.012772560119628906,0.2980187237262726
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.01276254653930664,0.28869834542274475
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.01281285285949707,0.1160837709903717
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.01286172866821289,0.5400522351264954
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.012858390808105469,0.3193385899066925
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.012741804122924805,0.171070396900177
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.012729883193969727,0.13907840847969055
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.012717485427856445,0.22593523561954498
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.01277017593383789,0.15213702619075775
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.01270747184753418,0.3003883361816406
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.012735128402709961,0.24417726695537567
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.0126953125,0.2177768051624298
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.01274871826171875,0.20118410885334015
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.012985706329345703,0.47552230954170227
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.012826204299926758,0.12793368101119995
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.01282954216003418,0.26213160157203674
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.01284480094909668,0.32440948486328125
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.01278543472290039,0.13338986039161682
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.012843132019042969,0.23633340001106262
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.012755155563354492,0.5177120566368103
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.012756109237670898,0.16489355266094208
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.01281595230102539,0.6489222645759583
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.012768983840942383,0.14089633524417877
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.013001680374145508,0.4510473906993866
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.012896060943603516,0.2032240629196167
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.012747049331665039,0.2217404991388321
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.01284027099609375,0.22642529010772705
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.0128021240234375,0.17539705336093903
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.012740135192871094,0.1461937576532364
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.012719392776489258,0.15200716257095337
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.012733697891235352,0.25173893570899963
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.012748003005981445,0.3585793972015381
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.012773752212524414,0.1279905140399933
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.012833595275878906,0.47508373856544495
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.01280522346496582,0.16265131533145905
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.012875080108642578,0.3450048267841339
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.012766122817993164,0.1808774173259735
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.012747526168823242,0.1670113354921341
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.012716293334960938,0.1639721393585205
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.012732982635498047,0.2289939522743225
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.012733697891235352,0.22166232764720917
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.012965679168701172,0.17548537254333496
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.012780427932739258,0.612368106842041
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.012745141983032227,0.16510850191116333
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.012769460678100586,0.13855373859405518
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.012932062149047852,0.4682978689670563
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.01278543472290039,0.11374542117118835
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.012810945510864258,0.14338050782680511
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.012974023818969727,0.484657347202301
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.012945890426635742,0.44065800309181213
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.01293182373046875,0.6419137716293335
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.012783288955688477,0.20082110166549683
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.012820959091186523,0.11824920028448105
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.012802362442016602,0.1865173727273941
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.012794971466064453,0.28199222683906555
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.012802362442016602,0.32946673035621643
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.012758255004882812,0.15537910163402557
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.012726068496704102,0.17836728692054749
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.012827396392822266,0.22997403144836426
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.012718439102172852,0.1207171082496643
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.012649059295654297,0.17940136790275574
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.012953758239746094,0.5196648836135864
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.012712955474853516,0.19752244651317596
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.012725114822387695,0.11485821008682251
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.012952566146850586,0.6029427647590637
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.012692928314208984,0.11984424293041229
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.012830257415771484,0.16212452948093414
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.012709617614746094,0.1568223387002945
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.012748479843139648,0.1710982322692871
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.01271963119506836,0.1463327258825302
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.012708425521850586,0.2850898504257202
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.012753486633300781,0.30109545588493347
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.012930154800415039,0.4070309102535248
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.01265716552734375,0.17557232081890106
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.012736320495605469,0.18544046580791473
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.01271200180053711,0.2079501450061798
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.012811660766601562,0.22814272344112396
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.012700796127319336,0.20013049244880676
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.012378692626953125,0.616709291934967
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.012852907180786133,0.5335379242897034
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.012763738632202148,0.16241997480392456
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.012722015380859375,0.18687954545021057
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.01282811164855957,0.2143157422542572
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.012825965881347656,0.3095770478248596
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.012685537338256836,0.16224516928195953
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.012707948684692383,0.11082626134157181
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.012769222259521484,0.6301192045211792
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.01274418830871582,0.15250298380851746
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.012971639633178711,0.4830373227596283
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.01265263557434082,0.29661110043525696
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.012999773025512695,0.5027281641960144
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.012771129608154297,0.30109286308288574
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.01300501823425293,0.5430289506912231
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.012844085693359375,0.5711278319358826
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.013016700744628906,0.47589290142059326
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.012894153594970703,0.3378966152667999
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.012732744216918945,0.21725933253765106
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.012736082077026367,0.14779716730117798
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.012970685958862305,0.5855358839035034
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.012724637985229492,0.2393389344215393
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.01277303695678711,0.34823137521743774
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.012728691101074219,0.233289897441864
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.012900590896606445,0.5393343567848206
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.012815475463867188,0.25709056854248047
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.01290273666381836,0.48358389735221863
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.012833595275878906,0.5794148445129395
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.012882232666015625,0.2645375728607178
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.012889862060546875,0.44791895151138306
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.012636661529541016,0.17466528713703156
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.01270604133605957,0.17517730593681335
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.012746572494506836,0.15388116240501404
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.012746095657348633,0.17229339480400085
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.01275014877319336,0.3283611536026001
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.012757539749145508,0.12986089289188385
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.01285243034362793,0.3327087461948395
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.0127105712890625,0.17402583360671997
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.012667417526245117,0.1473635882139206
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.012921571731567383,0.36995482444763184
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.012918710708618164,0.5744129419326782
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.012767553329467773,0.22482238709926605
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.012702226638793945,0.16925135254859924
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.01313471794128418,0.14392711222171783
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.01284933090209961,0.38450896739959717
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.012754440307617188,0.2113163322210312
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.012888193130493164,0.7376593351364136
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.012882709503173828,0.47417107224464417
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.012670516967773438,0.117863230407238
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.01270747184753418,0.2694445848464966
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.013035774230957031,0.22247536480426788
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.013341426849365234,0.17882758378982544
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.013160943984985352,0.1619974970817566
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.013103485107421875,0.4690077006816864
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.012801170349121094,0.1833304613828659
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.012836217880249023,0.1375173032283783
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.01274871826171875,0.19225943088531494
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.012893199920654297,0.36061525344848633
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.012787580490112305,0.23561692237854004
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.012746810913085938,0.32487010955810547
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.012898683547973633,0.19799086451530457
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.012757539749145508,0.2952585220336914
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.012752771377563477,0.17863187193870544
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.01276850700378418,0.21863287687301636
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.012744665145874023,0.16636435687541962
