dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-kadid,False,3,0.8639488220214844,0.2004150748252868
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-kadid,False,15,0.8628444671630859,0.0727955251932144
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-kadid,False,1,0.8631186485290527,0.2869855165481567
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-kadid,False,7,0.8638689517974854,0.1988597363233566
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-kadid,False,0,0.8648977279663086,0.3057919442653656
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-kadid,False,10,0.8631792068481445,0.0465111508965492
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-kadid,False,15,0.8633787631988525,0.167719304561615
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-kadid,False,10,0.8632190227508545,0.0726560354232788
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-kadid,False,3,0.8682639598846436,0.2309862375259399
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-kadid,False,3,0.8635761737823486,0.2200291454792022
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-kadid,False,15,0.8639316558837891,0.1510665863752365
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-kadid,False,0,0.8637609481811523,0.3004021942615509
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-kadid,False,7,0.8637447357177734,0.0887647941708564
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.8646347522735596,0.0727042257785797
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.8648548126220703,0.2085295617580413
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.8626878261566162,0.1345955729484558
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.8643286228179932,0.1616047322750091
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.8650376796722412,0.2370225340127945
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.86448073387146,0.2805106937885284
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.86452317237854,0.0758910104632377
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.8632502555847168,0.2021825909614563
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.8692874908447266,0.2010786980390548
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.8657073974609375,0.0917972326278686
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.8646581172943115,0.3203003704547882
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.867668628692627,0.15788134932518
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.8643381595611572,0.095763936638832
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.865391731262207,0.1433810591697693
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.8645815849304199,0.1663491278886795
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.8663461208343506,0.318212628364563
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.8644165992736816,0.0677268952131271
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.8656876087188721,0.1855222284793853
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.8680553436279297,0.2905103862285614
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.8635199069976807,0.0555821880698204
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.8639681339263916,0.0974080637097358
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.8644745349884033,0.1891294568777084
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.866826057434082,0.3024560809135437
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.8652675151824951,0.3175959289073944
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.8640468120574951,0.3121965825557709
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.8643865585327148,0.1623011231422424
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.8651611804962158,0.2654078304767608
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.8641786575317383,0.1389411091804504
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.8638060092926025,0.1572701334953308
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.8642549514770508,0.1415909826755523
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.8663063049316406,0.1242648214101791
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.8648934364318848,0.0661614462733268
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.8647592067718506,0.2694218456745147
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.8692357540130615,0.1833430230617523
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.8651115894317627,0.1761817187070846
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.8631768226623535,0.073012076318264
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.8659877777099609,0.3024016320705414
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.865825891494751,0.3158795237541199
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.8645889759063721,0.0724465698003768
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.8633255958557129,0.0842496529221534
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.8628342151641846,0.184536874294281
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.8631815910339355,0.1894924342632293
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.8648393154144287,0.0947911292314529
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.8652355670928955,0.2153432518243789
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.8672511577606201,0.1835358887910843
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.8651678562164307,0.2004797458648681
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.8651251792907715,0.2941187024116516
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.8630578517913818,0.0672812014818191
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.8630313873291016,0.1764914393424987
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.8651330471038818,0.3053244948387146
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.8625109195709229,0.0625146105885505
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.8640844821929932,0.2419921308755874
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.8625011444091797,0.3244775235652923
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.8641664981842041,0.0691740661859512
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.8635015487670898,0.2776112556457519
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.8638231754302979,0.0564049109816551
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.8623569011688232,0.3043686747550964
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.8627276420593262,0.2307595759630203
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.8639883995056152,0.0851078703999519
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.8646280765533447,0.2011135071516037
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.8634040355682373,0.0578616969287395
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.8616459369659424,0.0815343409776687
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.8626494407653809,0.1160329803824424
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.8640527725219727,0.1532666534185409
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.8630187511444092,0.2153434604406356
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.86724853515625,0.0511199422180652
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.8630778789520264,0.3180829584598541
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.863825798034668,0.0923225358128547
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.8641889095306396,0.3220060467720032
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.8642072677612305,0.1006549969315528
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.8646409511566162,0.0735835805535316
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.8628311157226562,0.082909271121025
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.8639044761657715,0.0638192370533943
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.8634731769561768,0.1171168386936187
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.863661527633667,0.1381452083587646
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.863574743270874,0.3244138062000274
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.8625802993774414,0.1152969524264335
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.8627402782440186,0.0563891604542732
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.8637499809265137,0.3294999897480011
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.8647787570953369,0.0929835364222526
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.8655121326446533,0.1218047887086868
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.8634085655212402,0.2782247364521026
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.8636090755462646,0.2999933660030365
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.8633639812469482,0.3071617186069488
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.8664801120758057,0.1233763471245765
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.8626971244812012,0.0635203421115875
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.8633584976196289,0.1098118349909782
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.86419677734375,0.1941688656806945
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.8641722202301025,0.1810987740755081
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.8646094799041748,0.0952158495783805
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.8620684146881104,0.0819759219884872
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.8639066219329834,0.1511605829000473
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.8641293048858643,0.0935736671090126
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.8630087375640869,0.100187636911869
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.8660678863525391,0.2829487919807434
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.864088773727417,0.1064978688955307
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.8630499839782715,0.0501531511545181
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.8658125400543213,0.3033062815666199
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.8624362945556641,0.0493931248784065
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.8638906478881836,0.0911841541528701
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.8623354434967041,0.1002188920974731
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.8631198406219482,0.1305042058229446
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.8625001907348633,0.0733661279082298
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.8618073463439941,0.2286722511053085
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.8623511791229248,0.1557114571332931
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.8633997440338135,0.3101653754711151
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.8616094589233398,0.0683624148368835
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.861616849899292,0.1288752853870391
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.8621118068695068,0.115070953965187
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.862252950668335,0.1340863555669784
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.8609280586242676,0.0914888009428978
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.8617103099822998,0.3126641809940338
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.8665456771850586,0.3027434647083282
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.8634030818939209,0.2320110350847244
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.8608331680297852,0.0632088258862495
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.8614275455474854,0.0983499884605407
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.8626799583435059,0.2259703278541565
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.8620140552520752,0.0737425237894058
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.862424373626709,0.0553885214030742
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.8627450466156006,0.3568648397922516
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.8645381927490234,0.0936772376298904
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.8635728359222412,0.3096330761909485
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.8636994361877441,0.1737313866615295
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.8625051975250244,0.3048299551010132
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.866940975189209,0.2180066853761673
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.8640785217285156,0.3223087787628174
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.8623960018157959,0.2877361476421356
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.861396074295044,0.3102968037128448
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.8620359897613525,0.3448436260223388
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.8614678382873535,0.0736032202839851
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.8618803024291992,0.0546826533973217
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.8644263744354248,0.2883630692958832
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.8654510974884033,0.1407117247581482
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.8659439086914062,0.1583179235458374
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.8663671016693115,0.1248705610632896
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.8639249801635742,0.3106096088886261
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.8645439147949219,0.2121889293193817
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.8633673191070557,0.3143098652362823
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.8633825778961182,0.3613334596157074
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.8640727996826172,0.1576894223690033
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.8646566867828369,0.3284938633441925
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.8614423274993896,0.0608887895941734
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.864109992980957,0.1023106500506401
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.8640162944793701,0.0863129869103431
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.8638124465942383,0.0737586393952369
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.8612957000732422,0.1493257135152816
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.864081621170044,0.0585276260972023
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.8631579875946045,0.2119806110858917
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.8623852729797363,0.049056053161621
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.8615407943725586,0.0737928301095962
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.8618147373199463,0.3014507889747619
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.8642001152038574,0.3548844456672668
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.8639957904815674,0.1481444984674453
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.8609328269958496,0.0653029382228851
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.8612995147705078,0.0547245666384696
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.8634467124938965,0.269291341304779
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.8608448505401611,0.1034440621733665
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.8640837669372559,0.3155306279659271
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.8632586002349854,0.314320832490921
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.8629512786865234,0.1221615150570869
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.862262487411499,0.2008195966482162
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.8624756336212158,0.0874812006950378
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.8631627559661865,0.1118160188198089
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.863577127456665,0.1382179856300354
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.8641171455383301,0.316849410533905
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.8639791011810303,0.0698796883225441
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.8636279106140137,0.1099962443113327
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.8612098693847656,0.0517211742699146
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.8624088764190674,0.3067930340766907
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.8635714054107666,0.2006318569183349
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.8615655899047852,0.1286993324756622
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.8634729385375977,0.2278936356306076
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.8641688823699951,0.2390642315149307
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.863645076751709,0.106482557952404
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.8633663654327393,0.1670807898044586
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.865778923034668,0.059985514730215
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.8648536205291748,0.3725123405456543
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.8619976043701172,0.1019565090537071
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.8631315231323242,0.214877039194107
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.8627965450286865,0.3170319497585296
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.8614497184753418,0.3379767835140228
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.8638415336608887,0.1121106296777725
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.8630483150482178,0.2922916710376739
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.862987756729126,0.3131235539913177
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.8620073795318604,0.2344298064708709
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.8618898391723633,0.3371258676052093
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.862891674041748,0.1370351314544677
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.8614475727081299,0.0960838124155998
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.8613157272338867,0.0618722774088382
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.862715482711792,0.1030362695455551
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.863408088684082,0.27928027510643
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.8619201183319092,0.1321646124124527
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.8641724586486816,0.2970038652420044
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.8633236885070801,0.1378818601369857
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.8618824481964111,0.1179316490888595
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.866196870803833,0.0898510739207267
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.8627195358276367,0.0925500765442848
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.8645694255828857,0.236086294054985
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.8638787269592285,0.2970472574234009
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.8627195358276367,0.3375689387321472
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.8625760078430176,0.0689970552921295
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.8642418384552002,0.2154529839754104
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.863112211227417,0.0544094704091548
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.8630118370056152,0.1439564228057861
