dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_vitL14_512,False,15,0.037390708923339844,0.34397777915000916
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.03751683235168457,0.2316121757030487
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.03791046142578125,0.2260875403881073
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.03831958770751953,0.23749923706054688
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.03820204734802246,0.1935841143131256
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.03812003135681152,0.2005738765001297
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.037485599517822266,0.35108157992362976
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.03693556785583496,0.29740938544273376
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.03749847412109375,0.7601005434989929
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.03745102882385254,0.27833569049835205
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.037566423416137695,0.22316505014896393
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0380091667175293,0.22010956704616547
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.03818964958190918,0.17366601526737213
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.03823709487915039,0.2481311708688736
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.038393497467041016,0.39380019903182983
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.03772330284118652,0.5893494486808777
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.03699612617492676,0.39337295293807983
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.037454843521118164,0.11374397575855255
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.03762364387512207,0.47960981726646423
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.03782391548156738,0.4470491409301758
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.037950754165649414,0.21743908524513245
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.0382990837097168,0.20659828186035156
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.037843942642211914,0.1890752911567688
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.038120269775390625,0.26524731516838074
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.03774452209472656,0.4253019690513611
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.03717231750488281,0.33526796102523804
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.037503719329833984,0.6592500805854797
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.037682294845581055,0.19899344444274902
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.03767848014831543,0.2651176154613495
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.03788137435913086,0.23563100397586823
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.03817462921142578,0.2786060869693756
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.03816032409667969,0.17882058024406433
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.038010597229003906,0.2709989845752716
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.037505149841308594,0.6551192998886108
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.0368037223815918,0.22544659674167633
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.03757500648498535,0.22599726915359497
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.0375981330871582,0.1644166111946106
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.037642478942871094,0.35125064849853516
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.03813624382019043,0.1827831119298935
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.03828907012939453,0.17581208050251007
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.03821992874145508,0.38238242268562317
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.038053274154663086,0.21849817037582397
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.037575721740722656,0.19646403193473816
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.03699541091918945,0.2635688781738281
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.037405967712402344,0.2016725391149521
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.037786245346069336,0.5729542970657349
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.03774905204772949,0.2388111650943756
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.03795337677001953,0.15238025784492493
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.03801774978637695,0.35720306634902954
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.03817582130432129,0.23103630542755127
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.038281917572021484,0.5900532007217407
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.03748369216918945,0.18810002505779266
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.037059783935546875,0.32976236939430237
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.037689208984375,0.3884336054325104
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.03765082359313965,0.2435016930103302
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.03767251968383789,0.20513489842414856
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.03809309005737305,0.14265500009059906
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.03831338882446289,0.38223713636398315
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.038222551345825195,0.3532789349555969
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.03829598426818848,0.48926711082458496
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.038007497787475586,0.29512694478034973
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.03722381591796875,0.3406060039997101
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.03708958625793457,0.3594423234462738
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.03765058517456055,0.260879784822464
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.03759622573852539,0.22628769278526306
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.037911415100097656,0.15160231292247772
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.0380854606628418,0.27051806449890137
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.038110971450805664,0.3789222240447998
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.03817319869995117,0.3344232141971588
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.0377199649810791,0.23798801004886627
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.037155866622924805,0.18327908217906952
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.03732585906982422,0.5198721885681152
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.03768348693847656,0.29966750741004944
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.037450551986694336,0.15999476611614227
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.03799843788146973,0.24086003005504608
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.03811192512512207,0.30127912759780884
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.038111209869384766,0.16374386847019196
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.03819918632507324,0.2684931457042694
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.03757357597351074,0.38266217708587646
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.036925315856933594,0.2796221375465393
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.03732752799987793,0.22955107688903809
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.03785347938537598,0.6531951427459717
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.03763842582702637,0.21986719965934753
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.03795456886291504,0.12333747744560242
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.038137197494506836,0.5230161547660828
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.03815460205078125,0.17862263321876526
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.038196563720703125,0.1810855269432068
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.03765702247619629,0.5263004302978516
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.0369870662689209,0.17038583755493164
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.037238359451293945,0.50115966796875
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.0376129150390625,0.23092705011367798
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.03780388832092285,0.2565419375896454
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.03804349899291992,0.23702065646648407
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.0382390022277832,0.23140516877174377
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.03817176818847656,0.3483768403530121
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.03834724426269531,0.22770388424396515
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.038135528564453125,0.20291924476623535
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.03736138343811035,0.3150506913661957
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.036956787109375,0.2690942585468292
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.037532806396484375,0.24152642488479614
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.03757357597351074,0.21264271438121796
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.03809332847595215,0.5655445456504822
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.03810000419616699,0.1687081754207611
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.03836512565612793,0.4921194911003113
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.038341522216796875,0.28042566776275635
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.038031578063964844,0.19546358287334442
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.03726625442504883,0.1736372858285904
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.0370936393737793,0.24176059663295746
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.03779935836791992,0.255313903093338
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.037973642349243164,0.2731998562812805
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.038153886795043945,0.6851612329483032
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.0380251407623291,0.13468186557292938
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.0380711555480957,0.2729380428791046
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.03822946548461914,0.5844437479972839
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.03833293914794922,0.24960045516490936
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.03766775131225586,0.16083696484565735
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.037154436111450195,0.5551909804344177
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.03754115104675293,0.7377052903175354
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.03771352767944336,0.3528240919113159
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.03758692741394043,0.28566572070121765
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.03789496421813965,0.23556625843048096
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.038091421127319336,0.24505287408828735
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.03814196586608887,0.18823754787445068
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.038336992263793945,0.19022582471370697
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.037580013275146484,0.2367846518754959
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.037090301513671875,0.19774021208286285
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.03732013702392578,0.30150681734085083
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.03779721260070801,0.2129686325788498
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.037895917892456055,0.3049359619617462
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.03832387924194336,0.4194605350494385
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.038089752197265625,0.19855359196662903
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.0380558967590332,0.21478630602359772
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.03854250907897949,0.7032394409179688
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.0383152961730957,0.22577331960201263
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.037665367126464844,0.13679376244544983
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.03705763816833496,0.11982110142707825
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.03759908676147461,0.17268678545951843
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.03766751289367676,0.24506226181983948
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.038022518157958984,0.40368348360061646
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.03801298141479492,0.268544465303421
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.038214921951293945,0.426127552986145
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.038155555725097656,0.23521509766578674
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.03815603256225586,0.23768682777881622
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.03749847412109375,0.21656131744384766
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.03710293769836426,0.32188698649406433
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.03740406036376953,0.33824554085731506
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.03770017623901367,0.6312822699546814
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.0378260612487793,0.5051501393318176
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.037999868392944336,0.20041672885417938
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.03804969787597656,0.23789168894290924
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.03820085525512695,0.24809451401233673
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.03831028938293457,0.3512576222419739
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.037825822830200195,0.25059548020362854
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.03720402717590332,0.1859596222639084
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.03731584548950195,0.7584473490715027
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.037603139877319336,0.20707863569259644
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.03794384002685547,0.572701096534729
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.03779911994934082,0.21701066195964813
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.0381627082824707,0.44489166140556335
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.03815460205078125,0.1824253797531128
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.038318634033203125,0.6392066478729248
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.038060903549194336,0.4517303705215454
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.03774666786193848,0.385395884513855
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.037567853927612305,0.3413349986076355
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.037407636642456055,0.31592121720314026
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_vitL14_512,False,10,0.03767824172973633,0.23718471825122833
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_vitL14_512,False,1,0.03804206848144531,0.3567197322845459
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_vitL14_512,False,5,0.038279056549072266,0.2264195829629898
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_vitL14_512,False,15,0.03849959373474121,0.30320486426353455
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_vitL14_512,False,15,0.03805971145629883,0.310499370098114
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_vitL14_512,False,1,0.03806328773498535,0.5021626949310303
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_vitL14_512,False,3,0.03786182403564453,0.2667033076286316
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_vitL14_512,False,0,0.0375516414642334,0.6138455271720886
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_vitL14_512,False,1,0.03770709037780762,0.5528518557548523
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_vitL14_512,False,15,0.038077354431152344,0.2671659290790558
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_vitL14_512,False,1,0.03816628456115723,0.3977712094783783
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_vitL14_512,False,15,0.03789401054382324,0.27596622705459595
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_vitL14_512,False,5,0.03805851936340332,0.260762095451355
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_vitL14_512,False,7,0.03803682327270508,0.16939808428287506
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_vitL14_512,False,15,0.03804492950439453,0.2235024869441986
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_vitL14_512,False,3,0.03827977180480957,0.17116156220436096
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_vitL14_512,False,10,0.037613868713378906,0.31232166290283203
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_vitL14_512,False,3,0.03722643852233887,0.26176488399505615
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_vitL14_512,False,15,0.03779149055480957,0.2616036534309387
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_vitL14_512,False,15,0.03778982162475586,0.24615797400474548
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_vitL14_512,False,1,0.038109540939331055,0.4286252558231354
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_vitL14_512,False,0,0.03819727897644043,0.6328389644622803
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_vitL14_512,False,5,0.03801131248474121,0.25501739978790283
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_vitL14_512,False,7,0.03812885284423828,0.2544091045856476
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_vitL14_512,False,10,0.03819632530212402,0.19806993007659912
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_vitL14_512,False,3,0.03813767433166504,0.2694909870624542
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_vitL14_512,False,7,0.037454843521118164,0.17511475086212158
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_vitL14_512,False,0,0.03720283508300781,0.6459168791770935
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_vitL14_512,False,0,0.03792834281921387,0.6308484077453613
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_vitL14_512,False,15,0.03771543502807617,0.21330995857715607
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_vitL14_512,False,3,0.03798794746398926,0.30754464864730835
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_vitL14_512,False,15,0.038021087646484375,0.24676139652729034
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_vitL14_512,False,15,0.03809022903442383,0.2888430953025818
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_vitL14_512,False,5,0.03816342353820801,0.23248231410980225
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_vitL14_512,False,0,0.03826642036437988,0.5688881278038025
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_vitL14_512,False,10,0.037834882736206055,0.23020479083061218
