dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0033_lp_dnn_1_elephant_10_n02504013_1244,niqe,True,1,0.0229289531707763,3.4359549482548237
deblurred_erco,0034_lp_dnn_7_bicycle_10_n03792782_30229,niqe,True,7,0.0223391056060791,11.6923402898931
deblurred_erco,0035_lp_dnn_10_keyboard_10_n03085013_7573,niqe,True,10,0.0229630470275878,8.639603748417368
deblurred_erco,0036_lp_dnn_3_keyboard_10_n03085013_24578,niqe,True,3,0.0226233005523681,6.956580535462208
deblurred_erco,0037_lp_dnn_15_truck_10_n03417042_1336,niqe,True,15,0.0224175453186035,11.604942256620497
deblurred_erco,0038_lp_dnn_3_knife_10_n03041632_7495,niqe,True,3,0.0237364768981933,6.478182460418202
deblurred_erco,0039_lp_dnn_0_car_10_n03100240_9625,niqe,True,0,0.0231769084930419,3.3458511316538604
deblurred_erco,0040_lp_dnn_10_elephant_10_n02504458_6107,niqe,True,10,0.022458791732788,11.292788358966916
deblurred_erco,0041_lp_dnn_0_bicycle_10_n03792782_33649,niqe,True,0,0.0232667922973632,3.3432556318771245
deblurred_erco,0042_lp_dnn_1_clock_10_n03196217_8282,niqe,True,1,0.022327184677124,10.968722495073326
deblurred_erco,0043_lp_dnn_7_keyboard_10_n03085013_21534,niqe,True,7,0.0224218368530273,13.751814610320352
deblurred_erco,0044_lp_dnn_15_elephant_10_n02504013_22813,niqe,True,15,0.0223820209503173,11.565024273444688
deblurred_erco,0045_lp_dnn_10_truck_10_n03796401_16425,niqe,True,10,0.0232608318328857,8.38450847840277
deblurred_erco,0046_lp_dnn_15_airplane_10_n02690373_9427,niqe,True,15,0.0226876735687255,9.354828899459193
deblurred_erco,0047_lp_dnn_7_bird_10_n02009912_11907,niqe,True,7,0.0229816436767578,5.425207780408686
deblurred_erco,0048_lp_dnn_1_airplane_10_n02690373_5773,niqe,True,1,0.022491455078125,6.348220436986855
deblurred_erco,0050_lp_dnn_1_bird_10_n01819313_18188,niqe,True,1,0.0236186981201171,3.915585017803749
deblurred_erco,0051_lp_dnn_5_car_10_n04285008_7428,niqe,True,5,0.0226390361785888,8.305912288548337
deblurred_erco,0052_lp_dnn_7_bottle_10_n04591713_6923,niqe,True,7,0.022874116897583,8.272224185275856
deblurred_erco,0053_lp_dnn_0_knife_10_n03041632_22570,niqe,True,0,0.0226428508758544,4.854036314653407
deblurred_erco,0054_lp_dnn_0_bear_10_n02132136_7586,niqe,True,0,0.0227973461151123,3.657953806552468
deblurred_erco,0055_lp_dnn_5_clock_10_n04548280_9144,niqe,True,5,0.0229809284210205,7.015019774902194
deblurred_erco,0056_lp_dnn_0_bottle_10_n04591713_2680,niqe,True,0,0.023832082748413,3.295432999910688
deblurred_erco,0057_lp_dnn_3_cat_10_n02123045_1596,niqe,True,3,0.0229220390319824,5.777114752459183
deblurred_erco,0058_lp_dnn_10_cat_10_n02123597_19450,niqe,True,10,0.0226788520812988,8.744976998906461
deblurred_erco,0059_lp_dnn_15_chair_10_n03376595_3462,niqe,True,15,0.0227138996124267,8.342260994717256
deblurred_erco,0060_lp_dnn_3_bottle_10_n04591713_3683,niqe,True,3,0.0233018398284912,5.61141112227393
deblurred_erco,0061_lp_dnn_7_clock_10_n03196217_4309,niqe,True,7,0.0235779285430908,6.590815097457384
deblurred_erco,0062_lp_dnn_15_bear_10_n02134084_4923,niqe,True,15,0.0222787857055664,10.74081825381908
deblurred_erco,0063_lp_dnn_1_chair_10_n04429376_5238,niqe,True,1,0.0230960845947265,3.6162544679489055
deblurred_erco,0064_lp_dnn_0_clock_10_n03196217_2414,niqe,True,0,0.0230655670166015,5.2983083154904405
deblurred_erco,0065_lp_dnn_3_bird_10_n01797886_2711,niqe,True,3,0.0235259532928466,6.973946941964688
deblurred_erco,0066_lp_dnn_15_truck_10_n04467665_68463,niqe,True,15,0.0230193138122558,11.014084063145424
deblurred_erco,0067_lp_dnn_0_truck_10_n03417042_10099,niqe,True,0,0.0235280990600585,4.875866165717196
deblurred_erco,0068_lp_dnn_10_bear_10_n02134418_3793,niqe,True,10,0.0223870277404785,9.096622309644166
deblurred_erco,0069_lp_dnn_10_bottle_10_n03937543_9524,niqe,True,10,0.0226750373840332,9.25688934255096
deblurred_erco,0070_lp_dnn_3_cat_10_n02123394_1038,niqe,True,3,0.0241229534149169,6.181943098454102
deblurred_erco,0071_lp_dnn_5_dog_10_n02110185_7886,niqe,True,5,0.0232176780700683,7.02938653042566
deblurred_erco,0072_lp_dnn_3_clock_10_n02708093_4912,niqe,True,3,0.0225996971130371,6.082031854127041
deblurred_erco,0073_lp_dnn_15_dog_10_n02108422_932,niqe,True,15,0.0221524238586425,11.771059743133314
deblurred_erco,0074_lp_dnn_0_truck_10_n04467665_18621,niqe,True,0,0.0224311351776123,3.071913722592462
deblurred_erco,0075_lp_dnn_1_truck_10_n04467665_50932,niqe,True,1,0.0234947204589843,2.5719135894609506
deblurred_erco,0076_lp_dnn_1_dog_10_n02102480_7293,niqe,True,1,0.0226290225982666,3.8120502868223056
deblurred_erco,0077_lp_dnn_1_bottle_10_n04591713_4764,niqe,True,1,0.0230860710144042,6.178835536503992
deblurred_erco,0078_lp_dnn_15_clock_10_n02708093_274,niqe,True,15,0.0238125324249267,15.643833233079496
deblurred_erco,0079_lp_dnn_5_bottle_10_n04557648_29772,niqe,True,5,0.0228111743927001,9.237577620941089
deblurred_erco,0080_lp_dnn_15_car_10_n03100240_22499,niqe,True,15,0.0235271453857421,15.123409468284752
deblurred_erco,0081_lp_dnn_3_clock_10_n02708093_6252,niqe,True,3,0.0229256153106689,7.484747101567781
deblurred_erco,0082_lp_dnn_10_airplane_10_n02690373_5427,niqe,True,10,0.0242373943328857,6.019557209277428
deblurred_erco,0083_lp_dnn_15_dog_10_n02107142_46045,niqe,True,15,0.0238335132598876,9.74840546148895
deblurred_erco,0085_lp_dnn_3_bicycle_10_n03792782_12421,niqe,True,3,0.0232186317443847,6.654504019943906
deblurred_erco,0086_lp_dnn_0_airplane_10_n02690373_1310,niqe,True,0,0.0234267711639404,4.024644916324697
deblurred_erco,0087_lp_dnn_15_oven_10_n04111531_8793,niqe,True,15,0.0227301120758056,11.548571350014628
deblurred_erco,0088_lp_dnn_5_airplane_10_n02690373_633,niqe,True,5,0.0230543613433837,7.831800647843359
deblurred_erco,0089_lp_dnn_5_clock_10_n02708093_2307,niqe,True,5,0.0228621959686279,7.605379440205138
deblurred_erco,0090_lp_dnn_10_oven_10_n04111531_13795,niqe,True,10,0.0224626064300537,9.125483546229509
deblurred_erco,0091_lp_dnn_3_boat_10_n03662601_1427,niqe,True,3,0.0235142707824707,6.628741841272023
deblurred_erco,0092_lp_dnn_5_boat_10_n04612504_15944,niqe,True,5,0.0226526260375976,9.23724414669504
deblurred_erco,0094_lp_dnn_7_elephant_10_n02504458_1848,niqe,True,7,0.0227963924407959,10.81048479116182
deblurred_erco,0095_lp_dnn_5_oven_10_n04111531_4155,niqe,True,5,0.0235481262207031,8.44237999743196
deblurred_erco,0096_lp_dnn_0_car_10_n03100240_8327,niqe,True,0,0.0232207775115966,3.685691226064188
deblurred_erco,0097_lp_dnn_0_chair_10_n04429376_24319,niqe,True,0,0.0238199234008789,4.162955586794286
deblurred_erco,0098_lp_dnn_3_chair_10_n03376595_5112,niqe,True,3,0.0225968360900878,6.816078194487104
deblurred_erco,0099_lp_dnn_1_cat_10_n02124075_2268,niqe,True,1,0.0229945182800292,5.163408915811269
deblurred_erco,0100_lp_dnn_3_boat_10_n04273569_1137,niqe,True,3,0.0226733684539794,5.739378582237707
deblurred_erco,0101_lp_dnn_1_chair_10_n02791124_15383,niqe,True,1,0.0228621959686279,4.360552724072556
deblurred_erco,0102_lp_dnn_15_clock_10_n04548280_8998,niqe,True,15,0.023644208908081,11.039528185381265
deblurred_erco,0103_lp_dnn_0_dog_10_n02097047_2800,niqe,True,0,0.024221658706665,3.1320312449914067
deblurred_erco,0104_lp_dnn_15_bicycle_10_n03792782_18294,niqe,True,15,0.0227937698364257,9.205730903098548
deblurred_erco,0105_lp_dnn_0_elephant_10_n02504013_24486,niqe,True,0,0.0224330425262451,4.298964913002616
deblurred_erco,0106_lp_dnn_7_airplane_10_n02690373_2923,niqe,True,7,0.0229365825653076,6.23280944809769
deblurred_erco,0107_lp_dnn_3_airplane_10_n02690373_15392,niqe,True,3,0.022975206375122,5.073984879189259
deblurred_erco,0108_lp_dnn_5_oven_10_n04111531_6080,niqe,True,5,0.0225555896759033,6.67132762308308
deblurred_erco,0109_lp_dnn_15_bear_10_n02134084_22736,niqe,True,15,0.0232167243957519,10.399487805359714
deblurred_erco,0110_lp_dnn_1_knife_10_n03041632_33326,niqe,True,1,0.0232264995574951,4.384612447143391
deblurred_erco,0113_lp_dnn_7_bicycle_10_n03792782_5416,niqe,True,7,0.0230441093444824,10.53718068196519
deblurred_erco,0114_lp_dnn_7_knife_10_n03041632_25772,niqe,True,7,0.0229756832122802,9.843834112598309
deblurred_erco,0115_lp_dnn_10_bicycle_10_n03792782_7108,niqe,True,10,0.0225036144256591,8.658017271669554
deblurred_erco,0116_lp_dnn_0_chair_10_n03376595_1981,niqe,True,0,0.0239498615264892,3.994171984282492
deblurred_erco,0117_lp_dnn_15_oven_10_n04111531_6508,niqe,True,15,0.0224027633666992,9.89571652770992
deblurred_erco,0118_lp_dnn_15_bird_10_n01843383_2843,niqe,True,15,0.0227069854736328,14.576776518567456
deblurred_erco,0119_lp_dnn_5_cat_10_n02123597_5887,niqe,True,5,0.0235183238983154,8.01735676957425
deblurred_erco,0121_lp_dnn_1_bird_10_n01530575_10332,niqe,True,1,0.0232431888580322,5.256377379620608
deblurred_erco,0122_lp_dnn_15_elephant_10_n02504013_5887,niqe,True,15,0.0225329399108886,11.507129442124088
deblurred_erco,0123_lp_dnn_3_cat_10_n02124075_8693,niqe,True,3,0.0225741863250732,6.292491811550986
deblurred_erco,0124_lp_dnn_15_boat_10_n04612504_26151,niqe,True,15,0.0225374698638916,10.177475178194785
deblurred_erco,0125_lp_dnn_7_cat_10_n02125311_53412,niqe,True,7,0.0237259864807128,9.604700070298462
deblurred_erco,0126_lp_dnn_7_knife_10_n03041632_46914,niqe,True,7,0.0225276947021484,7.245969225891344
deblurred_erco,0127_lp_dnn_15_bicycle_10_n03792782_5629,niqe,True,15,0.0233340263366699,9.74435083070855
deblurred_erco,0129_lp_dnn_3_dog_10_n02101006_5024,niqe,True,3,0.0227007865905761,6.860078157956381
deblurred_erco,0130_lp_dnn_15_oven_10_n04111531_2350,niqe,True,15,0.0231544971466064,11.584478298125294
deblurred_erco,0131_lp_dnn_7_airplane_10_n02690373_4839,niqe,True,7,0.0236666202545166,5.374421348555427
deblurred_erco,0132_lp_dnn_5_car_10_n03100240_2075,niqe,True,5,0.0234251022338867,7.689953182403343
deblurred_erco,0133_lp_dnn_5_cat_10_n02123159_3729,niqe,True,5,0.0234107971191406,6.857561849453765
deblurred_erco,0134_lp_dnn_10_knife_10_n03041632_3079,niqe,True,10,0.0240249633789062,10.3629800042421
deblurred_erco,0135_lp_dnn_15_elephant_10_n02504013_2052,niqe,True,15,0.0222601890563964,11.947474306025596
deblurred_erco,0137_lp_dnn_15_keyboard_10_n03085013_7955,niqe,True,15,0.023078441619873,13.078091199173263
deblurred_erco,0139_lp_dnn_10_cat_10_n02125311_44401,niqe,True,10,0.0224967002868652,9.270502894697175
deblurred_erco,0140_lp_dnn_10_airplane_10_n02690373_10657,niqe,True,10,0.0222992897033691,5.727372455817805
deblurred_erco,0141_lp_dnn_5_bird_10_n02025239_7919,niqe,True,5,0.0231068134307861,8.680397281424264
deblurred_erco,0144_lp_dnn_5_keyboard_10_n04505470_4371,niqe,True,5,0.0231127738952636,6.581170351447993
deblurred_erco,0145_lp_dnn_0_keyboard_10_n03085013_14237,niqe,True,0,0.0235412120819091,5.324933439963572
deblurred_erco,0146_lp_dnn_0_clock_10_n03196217_6163,niqe,True,0,0.0235960483551025,4.11702800033103
deblurred_erco,0147_lp_dnn_15_chair_10_n02791124_3857,niqe,True,15,0.023294448852539,10.257616547242652
deblurred_erco,0149_lp_dnn_0_truck_10_n04467665_17101,niqe,True,0,0.0225067138671875,4.129957686487693
deblurred_erco,0150_lp_dnn_1_chair_10_n04429376_19354,niqe,True,1,0.0225360393524169,4.855487393646369
deblurred_erco,0151_lp_dnn_0_knife_10_n03041632_42156,niqe,True,0,0.0232818126678466,5.925430787965335
deblurred_erco,0152_lp_dnn_1_car_10_n04285008_39,niqe,True,1,0.0225989818572998,2.535500240988478
deblurred_erco,0153_lp_dnn_1_boat_10_n03662601_1319,niqe,True,1,0.0224521160125732,5.052825809842455
deblurred_erco,0154_lp_dnn_7_truck_10_n03796401_4119,niqe,True,7,0.0224390029907226,8.769426187303772
deblurred_erco,0155_lp_dnn_15_bottle_10_n03937543_2333,niqe,True,15,0.0226922035217285,10.051446699802009
deblurred_erco,0156_lp_dnn_3_bottle_10_n04591713_7134,niqe,True,3,0.0231099128723144,8.11219460842407
deblurred_erco,0157_lp_dnn_0_dog_10_n02107312_3673,niqe,True,0,0.0228900909423828,3.952431411582269
deblurred_erco,0158_lp_dnn_3_oven_10_n04111531_8373,niqe,True,3,0.0220005512237548,6.503478693201916
deblurred_erco,0159_lp_dnn_3_car_10_n03100240_13707,niqe,True,3,0.0232453346252441,6.077702637716401
deblurred_erco,0160_lp_dnn_1_chair_10_n02791124_241,niqe,True,1,0.0235624313354492,5.87986380317698
deblurred_erco,0161_lp_dnn_7_airplane_10_n02690373_5628,niqe,True,7,0.022667646408081,6.23973370457423
deblurred_erco,0163_lp_dnn_7_keyboard_10_n04505470_4501,niqe,True,7,0.0230534076690673,10.262883327413052
deblurred_erco,0164_lp_dnn_1_bird_10_n02033041_11415,niqe,True,1,0.0224761962890625,4.471841215532318
deblurred_erco,0165_lp_dnn_1_knife_10_n03041632_6446,niqe,True,1,0.022552490234375,4.348727945664147
deblurred_erco,0166_lp_dnn_0_bird_10_n02011460_3892,niqe,True,0,0.0238919258117675,8.527416306759795
deblurred_erco,0167_lp_dnn_1_cat_10_n02125311_3174,niqe,True,1,0.0233657360076904,3.713136244048163
deblurred_erco,0168_lp_dnn_10_dog_10_n02088364_7448,niqe,True,10,0.0224535465240478,7.342957136048036
deblurred_erco,0169_lp_dnn_1_cat_10_n02123394_4299,niqe,True,1,0.0237746238708496,4.145830506945318
deblurred_erco,0170_lp_dnn_15_keyboard_10_n03085013_23731,niqe,True,15,0.0229384899139404,11.848032154670316
deblurred_erco,0171_lp_dnn_5_knife_10_n03041632_29285,niqe,True,5,0.0233643054962158,6.317391016928689
deblurred_erco,0172_lp_dnn_0_keyboard_10_n03085013_12164,niqe,True,0,0.0228035449981689,5.8597395609715095
deblurred_erco,0173_lp_dnn_5_bird_10_n01582220_9023,niqe,True,5,0.0222489833831787,7.802857705902749
deblurred_erco,0174_lp_dnn_3_bottle_10_n03983396_12728,niqe,True,3,0.0224165916442871,5.778943206146864
deblurred_erco,0175_lp_dnn_7_dog_10_n02111277_50807,niqe,True,7,0.022784948348999,8.195251537592178
deblurred_erco,0176_lp_dnn_5_boat_10_n04273569_2037,niqe,True,5,0.0233063697814941,7.650782644316259
deblurred_erco,0178_lp_dnn_10_boat_10_n03662601_12034,niqe,True,10,0.0225980281829834,10.19155948109238
deblurred_erco,0179_lp_dnn_15_airplane_10_n02690373_5845,niqe,True,15,0.0224719047546386,10.687057934916703
deblurred_erco,0180_lp_dnn_5_truck_10_n03417042_12128,niqe,True,5,0.0220396518707275,7.916192935505424
deblurred_erco,0181_lp_dnn_10_keyboard_10_n03085013_2432,niqe,True,10,0.022979736328125,5.483903566813713
deblurred_erco,0182_lp_dnn_5_chair_10_n03376595_9692,niqe,True,5,0.0237979888916015,4.906051999079764
deblurred_erco,0183_lp_dnn_3_chair_10_n03376595_12583,niqe,True,3,0.0231926441192626,6.5735069412963965
deblurred_erco,0184_lp_dnn_0_bear_10_n02133161_2135,niqe,True,0,0.022684097290039,3.410761197806917
deblurred_erco,0185_lp_dnn_10_airplane_10_n02690373_5176,niqe,True,10,0.0225536823272705,7.847186564699487
deblurred_erco,0186_lp_dnn_0_elephant_10_n02504013_10990,niqe,True,0,0.0234210491180419,4.016147417740157
deblurred_erco,0187_lp_dnn_10_boat_10_n02951358_3155,niqe,True,10,0.0234339237213134,6.514377969733445
deblurred_erco,0188_lp_dnn_1_knife_10_n03041632_2644,niqe,True,1,0.0237312316894531,6.841327166095341
deblurred_erco,0189_lp_dnn_5_airplane_10_n02690373_5184,niqe,True,5,0.0224394798278808,5.985847377589817
deblurred_erco,0190_lp_dnn_0_chair_10_n04099969_16161,niqe,True,0,0.0227956771850585,4.117799628496809
deblurred_erco,0191_lp_dnn_10_boat_10_n03344393_5343,niqe,True,10,0.0233523845672607,7.285820322083589
deblurred_erco,0192_lp_dnn_0_oven_10_n04111531_15052,niqe,True,0,0.0229401588439941,3.985605720619065
deblurred_erco,0193_lp_dnn_15_bicycle_10_n02835271_317,niqe,True,15,0.0226364135742187,7.804504312048305
deblurred_erco,0194_lp_dnn_0_bird_10_n02002556_15721,niqe,True,0,0.0231590270996093,9.05584660395946
deblurred_erco,0195_lp_dnn_5_chair_10_n03376595_11280,niqe,True,5,0.0230569839477539,9.004265094795473
deblurred_erco,0196_lp_dnn_3_keyboard_10_n04505470_4621,niqe,True,3,0.0236186981201171,5.55148186438339
deblurred_erco,0197_lp_dnn_7_boat_10_n03662601_6042,niqe,True,7,0.0224997997283935,7.25673996743003
deblurred_erco,0198_lp_dnn_1_dog_10_n02086646_2810,niqe,True,1,0.0225110054016113,4.565739136927824
deblurred_erco,0199_lp_dnn_15_elephant_10_n02504458_7835,niqe,True,15,0.0230000019073486,12.768879103247135
deblurred_erco,0200_lp_dnn_15_cat_10_n02123159_6281,niqe,True,15,0.0228724479675292,10.44075337535735
deblurred_erco,0201_lp_dnn_5_knife_10_n03041632_1661,niqe,True,5,0.0224056243896484,6.899254211337894
deblurred_erco,0202_lp_dnn_1_clock_10_n02708093_2806,niqe,True,1,0.0231375694274902,4.447464843675263
deblurred_erco,0203_lp_dnn_1_boat_10_n04273569_1201,niqe,True,1,0.023292064666748,3.842629400029015
deblurred_erco,0206_lp_dnn_7_chair_10_n04099969_34325,niqe,True,7,0.0223464965820312,8.645592203260497
deblurred_erco,0207_lp_dnn_0_truck_10_n04467665_71305,niqe,True,0,0.0230672359466552,4.00312329786624
deblurred_erco,0208_lp_dnn_5_boat_10_n03344393_5916,niqe,True,5,0.0232815742492675,6.463451382180244
deblurred_erco,0209_lp_dnn_7_car_10_n02814533_28783,niqe,True,7,0.022477388381958,8.601642533298513
deblurred_erco,0210_lp_dnn_15_boat_10_n03662601_16825,niqe,True,15,0.0224287509918212,9.71930766148099
deblurred_erco,0211_lp_dnn_0_dog_10_n02100583_10960,niqe,True,0,0.0233030319213867,4.099961529430352
deblurred_erco,0212_lp_dnn_10_elephant_10_n02504458_4587,niqe,True,10,0.0226876735687255,11.46739700234607
deblurred_erco,0213_lp_dnn_10_bottle_10_n03983396_12670,niqe,True,10,0.0224635601043701,8.436853120733444
deblurred_erco,0214_lp_dnn_3_bicycle_10_n02835271_18205,niqe,True,3,0.0225865840911865,11.866732040396158
deblurred_erco,0216_lp_dnn_10_keyboard_10_n03085013_4374,niqe,True,10,0.0234162807464599,11.0576735006798
deblurred_erco,0217_lp_dnn_3_clock_10_n03196217_3086,niqe,True,3,0.0226416587829589,6.500819818381534
deblurred_erco,0218_lp_dnn_15_clock_10_n04548280_254,niqe,True,15,0.0240981578826904,12.257386557593634
deblurred_erco,0219_lp_dnn_15_bicycle_10_n02835271_21707,niqe,True,15,0.02276611328125,10.12006350239774
deblurred_erco,0220_lp_dnn_15_bird_10_n01819313_6340,niqe,True,15,0.0229449272155761,13.673076940723638
deblurred_erco,0221_lp_dnn_5_bicycle_10_n02835271_10556,niqe,True,5,0.0233457088470459,8.86820543898485
deblurred_erco,0222_lp_dnn_15_chair_10_n04099969_3312,niqe,True,15,0.0226237773895263,11.520672081053412
deblurred_erco,0223_lp_dnn_15_car_10_n04285008_2781,niqe,True,15,0.0221986770629882,10.542085110362285
deblurred_erco,0224_lp_dnn_3_clock_10_n04548280_21263,niqe,True,3,0.0228259563446044,6.936438779353312
deblurred_erco,0225_lp_dnn_15_car_10_n02814533_9785,niqe,True,15,0.0224714279174804,7.348403235887162
deblurred_erco,0226_lp_dnn_0_truck_10_n03417042_24100,niqe,True,0,0.0232651233673095,4.1885514586282095
deblurred_erco,0227_lp_dnn_15_dog_10_n02091244_10926,niqe,True,15,0.0234780311584472,10.23673965367836
deblurred_erco,0229_lp_dnn_10_bear_10_n02134418_1311,niqe,True,10,0.0232672691345214,11.91033730764323
deblurred_erco,0230_lp_dnn_3_bicycle_10_n03792782_210,niqe,True,3,0.024092674255371,6.387884055408556
deblurred_erco,0231_lp_dnn_3_cat_10_n02123045_5371,niqe,True,3,0.0234217643737792,8.121952326509705
deblurred_erco,0232_lp_dnn_15_boat_10_n04612504_19111,niqe,True,15,0.0231432914733886,11.559609892575123
deblurred_erco,0233_lp_dnn_1_clock_10_n03196217_7836,niqe,True,1,0.0226795673370361,10.802861811311129
deblurred_erco,0234_lp_dnn_0_dog_10_n02086910_9742,niqe,True,0,0.0232231616973876,5.413418483235542
deblurred_erco,0235_lp_dnn_1_bottle_10_n03937543_4723,niqe,True,1,0.0232658386230468,5.188083593814568
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,niqe,True,5,0.023057222366333,8.076958632360563
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,niqe,True,1,0.0224504470825195,12.913476092163226
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,niqe,True,0,0.0231735706329345,3.276200478972585
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,niqe,True,7,0.0223641395568847,9.48959590575294
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,niqe,True,7,0.0229871273040771,9.130988874860376
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,niqe,True,3,0.0232417583465576,8.047449450718593
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,niqe,True,15,0.0236501693725585,19.662112671740395
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,niqe,True,1,0.0226721763610839,4.620610238628923
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,niqe,True,7,0.0233252048492431,7.544053460781441
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,niqe,True,0,0.0237917900085449,5.977253485493318
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,niqe,True,10,0.023097276687622,9.437007675072048
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,niqe,True,15,0.0225527286529541,9.876541290624424
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,niqe,True,10,0.0230348110198974,9.623733663914082
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,niqe,True,3,0.023080825805664,5.673172873541554
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,niqe,True,3,0.0225849151611328,6.406465706700571
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,niqe,True,15,0.023223876953125,8.440833833829918
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,niqe,True,0,0.0233979225158691,4.147257372917799
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,niqe,True,7,0.0226714611053466,10.93945163127322
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,niqe,True,10,0.0225017070770263,9.575931334507471
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,niqe,True,3,0.0232164859771728,6.041086456853155
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,niqe,True,5,0.0220954418182373,7.5877933717257715
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,niqe,True,5,0.0233256816864013,6.343886254458496
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,niqe,True,3,0.0231332778930664,5.503887537378967
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,niqe,True,1,0.02370285987854,4.808688573589476
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,niqe,True,10,0.0225849151611328,11.615409055888724
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,niqe,True,3,0.023000955581665,5.920980150450816
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,niqe,True,3,0.0228729248046875,5.853510804679362
