dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0236_lp_dnn_5_dog_10_n02111129_6495,nima-vgg16-ava,False,5,0.0046677589416503,4.933699607849121
deblurred_erco,0237_lp_dnn_1_knife_10_n03041632_3101,nima-vgg16-ava,False,1,0.0046312808990478,4.330998420715332
deblurred_erco,0238_lp_dnn_0_bear_10_n02134084_7373,nima-vgg16-ava,False,0,0.0047793388366699,4.921691417694092
deblurred_erco,0239_lp_dnn_7_bird_10_n02009229_11916,nima-vgg16-ava,False,7,0.0047094821929931,4.419724464416504
deblurred_erco,0240_lp_dnn_7_oven_10_n04111531_14208,nima-vgg16-ava,False,7,0.0047369003295898,5.050547122955322
deblurred_erco,0241_lp_dnn_3_bird_10_n01601694_20287,nima-vgg16-ava,False,3,0.0047082901000976,4.687408447265625
deblurred_erco,0242_lp_dnn_15_oven_10_n04111531_5519,nima-vgg16-ava,False,15,0.0046055316925048,4.7350029945373535
deblurred_erco,0243_lp_dnn_1_car_10_n04285008_10893,nima-vgg16-ava,False,1,0.0047080516815185,4.406559467315674
deblurred_erco,0245_lp_dnn_7_clock_10_n04548280_532,nima-vgg16-ava,False,7,0.0047152042388916,5.296552658081055
deblurred_erco,0246_lp_dnn_0_keyboard_10_n04505470_73,nima-vgg16-ava,False,0,0.0048232078552246,5.040131568908691
deblurred_erco,0247_lp_dnn_10_bottle_10_n02823428_6766,nima-vgg16-ava,False,10,0.0046772956848144,5.366293907165527
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,nima-vgg16-ava,False,15,0.0047039985656738,5.130696296691895
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,nima-vgg16-ava,False,10,0.0046255588531494,4.324324607849121
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,nima-vgg16-ava,False,3,0.0047240257263183,4.315071105957031
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.0047166347503662,3.727317333221436
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.0046572685241699,4.892142295837402
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.0048291683197021,5.156054496765137
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.004587173461914,4.592557907104492
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.0046083927154541,4.54118537902832
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.0046775341033935,3.67448091506958
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.0046391487121582,5.108736038208008
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.0046720504760742,4.947571754455566
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.0047051906585693,4.282526969909668
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.0047852993011474,4.879573822021484
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.0046291351318359,4.759184837341309
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.0047564506530761,4.348636627197266
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.0047640800476074,4.251540660858154
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.0046756267547607,4.906153678894043
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.0049331188201904,4.450211524963379
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.0047245025634765,4.760508060455322
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.0046682357788085,4.827252864837647
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.0045917034149169,4.662642478942871
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.0046570301055908,4.471275329589844
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.0048067569732666,4.6017584800720215
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.0046441555023193,4.887696266174316
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.0046799182891845,4.391247749328613
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.0047450065612792,4.286901473999023
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.004589557647705,5.059330463409424
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.0046274662017822,4.14383602142334
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.0046949386596679,5.656638145446777
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.0048508644104003,3.852758407592773
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.0048491954803466,5.011898040771484
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.0048847198486328,5.293383598327637
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.0047218799591064,4.751553535461426
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.004819631576538,3.466655969619751
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.0046167373657226,4.971382141113281
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.004732608795166,4.129157066345215
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.0046837329864501,4.477996826171875
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.0047574043273925,4.060686111450195
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.0046732425689697,4.2327656745910645
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.0047364234924316,4.820372581481934
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.0046918392181396,5.691296577453613
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.0046808719635009,4.034835338592529
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.0046193599700927,4.958444118499756
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.0047686100006103,4.813196182250977
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.0047860145568847,3.840463161468506
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.0047109127044677,4.878233432769775
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.0046892166137695,4.574722290039063
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.004688024520874,4.846558570861816
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.004673957824707,4.380743980407715
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.0046632289886474,5.101439952850342
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.0046114921569824,3.162716865539551
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.0046641826629638,4.932328224182129
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.0047271251678466,4.378353118896484
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.0048401355743408,4.857372283935547
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.0047028064727783,5.058070182800293
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.0047454833984375,4.718133926391602
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.0047104358673095,4.138262748718262
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.0046906471252441,4.917560577392578
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.0047099590301513,4.153475761413574
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.0047903060913085,4.533377647399902
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.0047159194946289,4.552331924438477
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.0046265125274658,5.02021074295044
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.0046536922454833,4.778025150299072
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.0048534870147705,5.126184463500977
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.0047266483306884,4.551837921142578
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.0046875476837158,4.995199203491211
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.0046949386596679,4.696154594421387
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.0046696662902832,5.274138927459717
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.0046584606170654,4.959005355834961
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.00468111038208,4.8068718910217285
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.0046663284301757,5.0738911628723145
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.0046842098236083,4.107324600219727
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.0046803951263427,4.728217124938965
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.0047767162322998,4.95818567276001
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.0046167373657226,4.620499610900879
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.0047636032104492,4.084829807281494
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.0047194957733154,4.998744964599609
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.0046186447143554,4.758561611175537
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.0046339035034179,4.585475921630859
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.0046837329864501,4.069860458374023
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.0046753883361816,4.483054161071777
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.0047874450683593,4.675189971923828
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.0046472549438476,4.335080146789551
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.00465989112854,5.065641403198242
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.0047152042388916,4.625130653381348
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.0048303604125976,4.133576393127441
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.0047435760498046,4.852168083190918
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.0047054290771484,5.152174949645996
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.0048680305480957,4.867143154144287
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.0048487186431884,4.2085723876953125
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.0047609806060791,5.004263877868652
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.0046525001525878,4.485461711883545
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.0046164989471435,3.869592666625977
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.0046751499176025,5.20582389831543
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.0047197341918945,3.974745750427246
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.0046947002410888,3.81676721572876
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.0046601295471191,4.146476745605469
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.0046446323394775,4.681789398193359
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.0046963691711425,5.258875370025635
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.0046703815460205,5.223602294921875
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.0046083927154541,5.199184417724609
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.0048675537109375,4.602553367614746
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.0046617984771728,5.002342224121094
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.0047085285186767,4.792820930480957
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.0048780441284179,4.5559258460998535
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.0046532154083251,4.60265064239502
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.0046889781951904,4.5590338706970215
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.0046517848968505,4.276599407196045
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.0046768188476562,4.453279495239258
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.0046572685241699,4.5510969161987305
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.0046110153198242,3.95442795753479
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.0046443939208984,5.077627182006836
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.0048377513885498,4.8510918617248535
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.0046136379241943,4.728232383728027
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.0046210289001464,3.94325590133667
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.0046453475952148,4.383116722106934
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.0046970844268798,4.684419631958008
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.0046148300170898,4.616391181945801
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.004366397857666,5.445982456207275
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.0047554969787597,4.458294868469238
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.0047178268432617,4.561629295349121
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.0046567916870117,5.248205661773682
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.0046682357788085,4.508443355560303
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.0047435760498046,5.295177459716797
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.0046327114105224,3.816646099090576
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.004723310470581,5.066008567810059
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.0046949386596679,5.025082111358643
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.0046546459197998,4.969453811645508
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.0048818588256835,4.931560039520264
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.0045955181121826,3.134829044342041
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.0048508644104003,4.768348693847656
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.004676342010498,4.017815589904785
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.0049083232879638,4.95589017868042
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.0047886371612548,4.093363761901856
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.0049214363098144,5.709323406219482
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.0048272609710693,4.726962566375732
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.0046541690826416,5.646744728088379
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.0046527385711669,4.677846908569336
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.0048525333404541,4.3599467277526855
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.0046858787536621,3.7830498218536377
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.004756212234497,5.479460716247559
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.0046725273132324,5.0829010009765625
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.0047535896301269,5.191215515136719
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.0047037601470947,3.8560078144073486
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.0048384666442871,5.36539363861084
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.0047261714935302,4.686683654785156
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.0046906471252441,4.853570461273193
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.0049042701721191,5.073430061340332
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.00459885597229,4.460972785949707
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.0046603679656982,4.901796340942383
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.0046718120574951,5.037937641143799
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.0046432018280029,5.1150641441345215
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.0046985149383544,5.183703422546387
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.004662275314331,4.914673805236816
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.0047032833099365,4.219308853149414
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.0046243667602539,4.390868186950684
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.0045928955078125,4.280782222747803
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.0048277378082275,4.451077938079834
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.0047974586486816,4.610049247741699
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.0047070980072021,5.0791778564453125
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.0046222209930419,5.126243591308594
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.0046203136444091,4.889440059661865
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.0046660900115966,4.479647159576416
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.0046718120574951,4.474247932434082
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.0047712326049804,5.049722671508789
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.0047919750213623,5.070345878601074
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.0045666694641113,4.188955307006836
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.0046703815460205,4.606855869293213
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.0046699047088623,5.435556411743164
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.0047988891601562,5.218417167663574
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.0046765804290771,4.885234832763672
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.0048544406890869,5.334027290344238
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.0046327114105224,4.384566783905029
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.004706859588623,4.530177593231201
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.0046522617340087,5.090157985687256
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.0047440528869628,5.533899307250977
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.0046882629394531,4.453362941741943
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.0046384334564208,4.74224853515625
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.004714012145996,4.669286251068115
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.0046730041503906,3.765342712402344
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.004669189453125,4.347916126251221
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.0046923160552978,4.998519420623779
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.0046415328979492,4.646707057952881
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.0046916007995605,4.036612510681152
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.0046732425689697,4.64815092086792
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.004730224609375,4.872653961181641
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.0047943592071533,4.76859188079834
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.0048089027404785,4.730475902557373
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,nima-vgg16-ava,False,5,0.0046422481536865,4.359539031982422
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,nima-vgg16-ava,False,1,0.0047805309295654,5.188276290893555
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima-vgg16-ava,False,0,0.0049197673797607,4.351694107055664
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima-vgg16-ava,False,3,0.0047576427459716,4.617325782775879
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,nima-vgg16-ava,False,0,0.0046560764312744,5.411056995391846
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,nima-vgg16-ava,False,10,0.004697561264038,5.851072788238525
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,nima-vgg16-ava,False,7,0.0046639442443847,4.761009216308594
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,nima-vgg16-ava,False,15,0.005319595336914,4.303825378417969
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,nima-vgg16-ava,False,5,0.0048928260803222,4.664533615112305
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,nima-vgg16-ava,False,1,0.0052385330200195,5.059483528137207
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,nima-vgg16-ava,False,10,0.004932165145874,4.818385124206543
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,nima-vgg16-ava,False,0,0.004929780960083,5.827386856079102
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,nima-vgg16-ava,False,5,0.0047471523284912,5.040799140930176
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,nima-vgg16-ava,False,15,0.0046930313110351,4.591831207275391
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,nima-vgg16-ava,False,7,0.0046789646148681,4.9063720703125
