dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,paq2piq,False,7,0.0035877227783203,49.317657470703125
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,paq2piq,False,10,0.0036151409149169,45.665618896484375
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,paq2piq,False,3,0.0037298202514648,63.414100646972656
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,paq2piq,False,5,0.00362229347229,52.90729141235352
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,paq2piq,False,5,0.003655195236206,55.52628326416016
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,paq2piq,False,3,0.0036776065826416,57.31214904785156
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,paq2piq,False,1,0.0037753582000732,67.2731704711914
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,paq2piq,False,10,0.0035924911499023,44.15996551513672
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,paq2piq,False,3,0.0037145614624023,60.61155700683594
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,paq2piq,False,3,0.0036923885345458,58.70951461791992
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,paq2piq,False,7,0.0037992000579833,52.97368240356445
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,paq2piq,False,0,0.004321813583374,69.90633392333984
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,paq2piq,False,10,0.004911184310913,60.76899719238281
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,paq2piq,False,7,0.0043344497680664,48.16609191894531
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,paq2piq,False,5,0.0040950775146484,57.67251586914063
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,paq2piq,False,5,0.0038750171661376,55.22911834716797
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,paq2piq,False,0,0.0039303302764892,70.71822357177734
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.0036883354187011,50.26966094970703
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.003697395324707,49.95388412475586
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.0037825107574462,65.71720123291016
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.0036032199859619,50.80156707763672
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.0036127567291259,45.5364990234375
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.0037398338317871,57.931861877441406
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.0038526058197021,71.54924774169922
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.0038397312164306,68.75117492675781
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.0038871765136718,68.7134780883789
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.0037076473236083,52.82281875610352
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.0037996768951416,69.30623626708984
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.0036227703094482,53.91460418701172
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.0038042068481445,61.75504302978516
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.0036709308624267,57.79875183105469
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.0036578178405761,50.290714263916016
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.0036489963531494,43.56132507324219
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.0036830902099609,68.43524932861328
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.003671646118164,46.26355743408203
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.0036821365356445,59.18998718261719
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.003633975982666,46.19054412841797
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.0038058757781982,72.57759857177734
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.0037689208984375,67.75895690917969
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.0037031173706054,54.33740234375
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0036828517913818,49.19837188720703
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.0036497116088867,49.41333770751953
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.0036532878875732,56.1824951171875
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.003619909286499,61.8941650390625
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.003572940826416,66.72797393798828
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.0036332607269287,57.75252532958984
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.003725528717041,60.58413696289063
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.003819465637207,71.19400787353516
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.0037055015563964,47.07308197021485
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.0036907196044921,61.12827682495117
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.0037877559661865,67.22403717041016
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.0038099288940429,52.36060333251953
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.003680944442749,62.24988555908203
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.0036783218383789,71.72624206542969
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.0036914348602294,52.59468078613281
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.0036416053771972,66.50724029541016
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.0036611557006835,48.16294860839844
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.0039236545562744,72.55243682861328
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.0037312507629394,57.12453842163086
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.0036709308624267,56.48118591308594
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.0036673545837402,59.85649871826172
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.0036442279815673,45.89234924316406
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.0036845207214355,51.59191131591797
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.0036587715148925,49.70964813232422
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.0036511421203613,57.091400146484375
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.0037164688110351,66.02679443359375
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.0036413669586181,48.578895568847656
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.0037600994110107,73.21044921875
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.0036194324493408,47.43023300170898
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.0037569999694824,70.47859191894531
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.003720998764038,57.37935256958008
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.0036563873291015,46.19228363037109
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.0036869049072265,55.03447723388672
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.0037124156951904,43.53696441650391
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.0036590099334716,52.86890411376953
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.003711462020874,52.34467697143555
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.0036191940307617,69.42084503173828
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.0036408901214599,52.56892395019531
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.0037207603454589,46.57014083862305
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.0039746761322021,71.11670684814453
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.0037829875946044,55.653114318847656
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.0037698745727539,52.00823974609375
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.0038986206054687,68.87349700927734
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.0038256645202636,74.86663818359375
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.0037848949432373,72.1733627319336
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.0036330223083496,50.89728546142578
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.0036425590515136,45.9387321472168
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.0036497116088867,51.59478759765625
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.0036976337432861,63.14656066894531
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.0036854743957519,59.99017333984375
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.0036702156066894,47.92155456542969
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.0036475658416748,48.756568908691406
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.0036790370941162,53.35546112060547
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.0036382675170898,51.11962127685547
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.0035779476165771,47.91356658935547
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.0039093494415283,69.86994171142578
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.0036344528198242,52.37269592285156
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.0036027431488037,46.65630340576172
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.0038871765136718,69.93827056884766
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.0036213397979736,47.22902297973633
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.003662109375,54.67732238769531
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.0036454200744628,50.931884765625
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.0036752223968505,54.40086364746094
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.0037155151367187,47.69059371948242
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.0036132335662841,58.35262680053711
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.0036518573760986,47.38996887207031
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.0038635730743408,69.48804473876953
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.003624677658081,42.94477844238281
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.0036287307739257,61.86276626586914
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.0036549568176269,53.400672912597656
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.003695011138916,54.85957336425781
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.0036125183105468,53.70964050292969
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.0034029483795166,70.64608001708984
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.0037364959716796,66.11763763427734
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.0037002563476562,56.0776596069336
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.0036070346832275,49.38228225708008
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.0036673545837402,43.87959289550781
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.0037188529968261,58.08306121826172
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.00360107421875,46.41527557373047
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.0036463737487792,46.365020751953125
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.0036957263946533,72.77657318115234
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.0036323070526123,52.599517822265625
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.0038793087005615,72.5575942993164
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.0035555362701416,67.44132232666016
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.0038774013519287,67.94867706298828
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.0036418437957763,60.521366119384766
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.0038833618164062,71.07730102539062
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.0037598609924316,69.86591339111328
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.0039076805114746,69.6165542602539
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.0038588047027587,65.40294647216797
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.0036239624023437,42.88282012939453
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.0036263465881347,46.861663818359375
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.0038185119628906,67.19861602783203
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.0036501884460449,57.99723052978516
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.0037086009979248,54.20658874511719
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.0036602020263671,45.95899200439453
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.0038163661956787,68.97644805908203
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.0036940574645996,64.53925323486328
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.0038437843322753,70.16724395751953
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.0037994384765625,72.3148422241211
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.0036675930023193,52.15415191650391
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.00380539894104,69.67280578613281
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.0035834312438964,46.46300506591797
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.0036344528198242,53.07448959350586
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.003655195236206,50.002197265625
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.0036284923553466,41.97646713256836
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.0036842823028564,58.86245727539063
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.003638744354248,49.40666198730469
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.0036704540252685,65.54545593261719
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.0036361217498779,43.36194610595703
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.0035600662231445,46.0610237121582
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.003880500793457,69.91422271728516
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.0037903785705566,69.93707275390625
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.0036864280700683,55.16987609863281
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.0036637783050537,51.771331787109375
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.0036101341247558,47.17403411865234
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.0036392211914062,65.2808609008789
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.0036723613739013,50.04409790039063
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.0037677288055419,70.31098175048828
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.0038034915924072,71.67973327636719
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.0035586357116699,49.89265823364258
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.0037152767181396,62.97711944580078
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.0036630630493164,43.04756164550781
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.0036783218383789,51.197303771972656
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.0036742687225341,53.99203872680664
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.0038309097290039,69.7331771850586
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.0036180019378662,46.19111251831055
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.0037682056427001,52.38898468017578
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.00370454788208,51.30731201171875
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.0037689208984375,64.64806365966797
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.0037071704864501,62.0604133605957
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.0036401748657226,49.64670181274414
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.0037159919738769,65.30074310302734
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.0036752223968505,61.918094635009766
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.0037202835083007,50.49311828613281
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.0037038326263427,52.8643798828125
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.0036389827728271,42.64487457275391
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.0037081241607666,68.78939819335938
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.0036349296569824,47.44025802612305
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.0037498474121093,63.775421142578125
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.003767967224121,67.57154846191406
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.0037848949432373,72.11717987060547
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.0036182403564453,52.06417846679688
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.0037610530853271,65.94661712646484
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.0039331912994384,70.69380950927734
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.0036661624908447,62.66034698486328
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.0037050247192382,69.55658721923828
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.0036859512329101,49.910282135009766
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.0036623477935791,50.24421691894531
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0035741329193115,44.85836410522461
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.0036571025848388,52.37297821044922
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.0038774013519287,69.46479034423828
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.0037319660186767,48.99272918701172
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.0037992000579833,64.72940826416016
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.0037505626678466,53.43354415893555
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.0036711692810058,45.97209548950195
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.0036730766296386,52.08503723144531
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.003711462020874,51.64537811279297
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.0038352012634277,69.33638763427734
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.0039846897125244,69.74295806884766
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.0038082599639892,68.05130004882812
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.0036771297454833,45.66595458984375
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.0036747455596923,53.74641418457031
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.0036816596984863,46.85359954833984
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.0037398338317871,61.23846435546875
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0037281513214111,49.42411422729492
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.0036172866821289,46.11622619628906
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.0036935806274414,53.47286224365234
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.0037293434143066,51.59962463378906
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.0037624835968017,66.61779022216797
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.0036215782165527,47.78071594238281
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.0037639141082763,64.96747589111328
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.0036423206329345,50.65895080566406
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.003657579421997,46.2724494934082
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.0038356781005859,70.10574340820312
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.0036582946777343,42.217071533203125
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.0037107467651367,58.362152099609375
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.0036139488220214,44.37621307373047
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.0036695003509521,60.92102813720703
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.0038473606109619,69.11164093017578
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.0036497116088867,54.76092529296875
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.0037636756896972,54.104759216308594
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.0038404464721679,70.02367401123047
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.0036365985870361,51.10141372680664
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.0037219524383544,64.90632629394531
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.0036180019378662,42.991207122802734
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.0038201808929443,68.9866943359375
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.0036399364471435,47.37992477416992
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.0038228034973144,68.84573364257812
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.0036201477050781,53.11292266845703
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.0037016868591308,58.37099456787109
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.0035924911499023,55.80376434326172
