dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0248_lp_dnn_15_boat_10_n02951358_26579,hyperiqa,False,15,0.0327851772308349,0.2911431193351745
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,hyperiqa,False,10,0.0326380729675293,0.1550150215625763
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,hyperiqa,False,3,0.0327382087707519,0.2418881505727768
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,hyperiqa,False,3,0.0328044891357421,0.1792506575584411
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,hyperiqa,False,15,0.0328242778778076,0.2624411880970001
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,hyperiqa,False,0,0.0329294204711914,0.6308698654174805
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,hyperiqa,False,7,0.0326933860778808,0.169674664735794
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,hyperiqa,False,10,0.0328123569488525,0.1874684542417526
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,hyperiqa,False,3,0.0328292846679687,0.159415066242218
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,hyperiqa,False,5,0.0325884819030761,0.1691369265317917
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,hyperiqa,False,5,0.0328302383422851,0.2332459986209869
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,hyperiqa,False,3,0.032785415649414,0.1591540426015854
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,hyperiqa,False,1,0.0329229831695556,0.4568618535995483
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,hyperiqa,False,10,0.0327229499816894,0.1271342635154724
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,hyperiqa,False,3,0.0328114032745361,0.1830334812402725
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,hyperiqa,False,3,0.0328445434570312,0.1498799473047256
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,hyperiqa,False,7,0.0328516960144043,0.1515307575464248
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,hyperiqa,False,0,0.0329775810241699,0.5239470601081848
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,hyperiqa,False,10,0.0328726768493652,0.236139714717865
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,hyperiqa,False,7,0.0327482223510742,0.1925200968980789
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,hyperiqa,False,5,0.0327765941619873,0.2232070863246917
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,hyperiqa,False,5,0.0330519676208496,0.1962149888277053
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,hyperiqa,False,0,0.0329737663269043,0.595874547958374
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,hyperiqa,False,7,0.0327122211456298,0.1681287735700607
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,hyperiqa,False,7,0.0329608917236328,0.341703861951828
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,hyperiqa,False,1,0.0328564643859863,0.4382167756557464
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,hyperiqa,False,10,0.0326740741729736,0.1338344067335128
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,hyperiqa,False,15,0.0327553749084472,0.198994442820549
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,hyperiqa,False,5,0.0328104496002197,0.2997050285339355
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,hyperiqa,False,1,0.0329585075378418,0.4082710444927215
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,hyperiqa,False,1,0.0328543186187744,0.4466117024421692
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,hyperiqa,False,1,0.032938003540039,0.3737700581550598
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,hyperiqa,False,7,0.0328500270843505,0.2847792208194732
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,hyperiqa,False,1,0.0328471660614013,0.3209384083747864
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,hyperiqa,False,10,0.0326385498046875,0.3037402629852295
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,hyperiqa,False,3,0.0330421924591064,0.2402715235948562
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,hyperiqa,False,5,0.0329046249389648,0.1666740179061889
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,hyperiqa,False,7,0.0326960086822509,0.1473925858736038
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,hyperiqa,False,15,0.0329103469848632,0.1571613997220993
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,hyperiqa,False,1,0.032815933227539,0.4664417207241058
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,hyperiqa,False,15,0.0327920913696289,0.3322167992591858
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,hyperiqa,False,3,0.0328388214111328,0.1618050932884216
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,hyperiqa,False,10,0.0327503681182861,0.1346117556095123
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,hyperiqa,False,0,0.0328595638275146,0.5265406370162964
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,hyperiqa,False,1,0.0329110622406005,0.3212850093841553
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,hyperiqa,False,5,0.0327491760253906,0.2277747690677642
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,hyperiqa,False,10,0.0328109264373779,0.272646427154541
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,hyperiqa,False,15,0.0327675342559814,0.2741928994655609
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,hyperiqa,False,5,0.0327470302581787,0.2316365540027618
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,hyperiqa,False,5,0.0328412055969238,0.1703062355518341
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,hyperiqa,False,3,0.0328049659729003,0.346901535987854
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,hyperiqa,False,15,0.0329840183258056,0.3434578776359558
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,hyperiqa,False,3,0.0331742763519287,0.1741905957460403
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,hyperiqa,False,0,0.032952070236206,0.511427640914917
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,hyperiqa,False,7,0.0327944755554199,0.1314258873462677
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,hyperiqa,False,3,0.0329029560089111,0.1875361204147339
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,hyperiqa,False,0,0.0328900814056396,0.4943556785583496
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,hyperiqa,False,7,0.0328071117401123,0.1521405726671219
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,hyperiqa,False,3,0.032832384109497,0.2969827651977539
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,hyperiqa,False,1,0.0327978134155273,0.4521235525608063
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,hyperiqa,False,7,0.0329704284667968,0.1419370770454406
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,hyperiqa,False,0,0.032773733139038,0.6352267861366272
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,hyperiqa,False,10,0.0327434539794921,0.1384575366973877
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,hyperiqa,False,1,0.0330605506896972,0.3062456548213959
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,hyperiqa,False,3,0.0329842567443847,0.189287394285202
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,hyperiqa,False,5,0.0327322483062744,0.1689251512289047
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,hyperiqa,False,15,0.0328574180603027,0.322752445936203
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,hyperiqa,False,10,0.0328052043914794,0.1599108576774597
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,hyperiqa,False,5,0.0328199863433837,0.1425563991069793
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,hyperiqa,False,7,0.0328500270843505,0.1127380281686782
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,hyperiqa,False,5,0.0327231884002685,0.2115251123905182
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,hyperiqa,False,3,0.0328710079193115,0.1788707673549652
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,hyperiqa,False,10,0.0328791141510009,0.175429493188858
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,hyperiqa,False,1,0.0328669548034668,0.5596538186073303
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,hyperiqa,False,7,0.0327808856964111,0.1269619166851043
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,hyperiqa,False,1,0.0329189300537109,0.3893068730831146
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,hyperiqa,False,7,0.0327827930450439,0.1663274765014648
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,hyperiqa,False,10,0.0328755378723144,0.1316258609294891
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,hyperiqa,False,5,0.0327606201171875,0.159546747803688
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,hyperiqa,False,15,0.0327465534210205,0.189858853816986
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,hyperiqa,False,10,0.0331511497497558,0.1542461514472961
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,hyperiqa,False,10,0.0332205295562744,0.2256319224834442
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,hyperiqa,False,0,0.0329058170318603,0.6430484056472778
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,hyperiqa,False,5,0.0329303741455078,0.1749453544616699
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,hyperiqa,False,10,0.0328712463378906,0.1680539101362228
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,hyperiqa,False,1,0.0329504013061523,0.4584504961967468
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,hyperiqa,False,7,0.0328466892242431,0.1320894062519073
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,hyperiqa,False,5,0.0327649116516113,0.132777452468872
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,hyperiqa,False,0,0.0330467224121093,0.5258498787879944
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,hyperiqa,False,0,0.0329887866973876,0.4625576734542846
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,hyperiqa,False,1,0.0328056812286376,0.4620391726493835
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,hyperiqa,False,7,0.0328059196472168,0.1243802607059478
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,hyperiqa,False,15,0.032799482345581,0.1876825988292694
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,hyperiqa,False,7,0.0327029228210449,0.1867328435182571
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,hyperiqa,False,3,0.0329334735870361,0.1829751133918762
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,hyperiqa,False,3,0.0328001976013183,0.2507738769054413
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,hyperiqa,False,7,0.0327908992767334,0.1855746656656265
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,hyperiqa,False,15,0.0329093933105468,0.1527458727359771
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,hyperiqa,False,10,0.032813549041748,0.4060770273208618
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,hyperiqa,False,7,0.0327582359313964,0.1736311316490173
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,hyperiqa,False,7,0.0328066349029541,0.1390891820192337
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,hyperiqa,False,1,0.0329105854034423,0.4004308879375458
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,hyperiqa,False,5,0.0328230857849121,0.1527936458587646
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,hyperiqa,False,10,0.0327498912811279,0.1115882098674774
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,hyperiqa,False,0,0.0329484939575195,0.5986965894699097
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,hyperiqa,False,10,0.0328319072723388,0.1573751270771026
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,hyperiqa,False,5,0.0328068733215332,0.1559250950813293
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,hyperiqa,False,5,0.0327274799346923,0.1230422183871269
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,hyperiqa,False,5,0.0329151153564453,0.1686025708913803
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,hyperiqa,False,10,0.0327823162078857,0.1577357202768325
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,hyperiqa,False,5,0.0326621532440185,0.5519516468048096
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,hyperiqa,False,15,0.0329749584197998,0.3046805262565613
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,hyperiqa,False,1,0.03334641456604,0.3664822280406952
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,hyperiqa,False,15,0.032865285873413,0.1377845704555511
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,hyperiqa,False,5,0.0328481197357177,0.1336080431938171
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,hyperiqa,False,5,0.0328397750854492,0.1569776237010955
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,hyperiqa,False,7,0.0329456329345703,0.1688763052225113
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,hyperiqa,False,7,0.0327656269073486,0.1501191556453704
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,hyperiqa,False,0,0.0324368476867675,0.630174458026886
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,hyperiqa,False,1,0.0330128669738769,0.3402457237243652
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,hyperiqa,False,3,0.0329658985137939,0.2935038208961487
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,hyperiqa,False,10,0.0326988697052001,0.2070904821157455
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,hyperiqa,False,15,0.0328707695007324,0.185382455587387
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,hyperiqa,False,10,0.0329065322875976,0.4006817936897278
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,hyperiqa,False,15,0.0327856540679931,0.2283530533313751
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,hyperiqa,False,10,0.0328814983367919,0.1317424476146698
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,hyperiqa,False,0,0.032832384109497,0.6058666706085205
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,hyperiqa,False,5,0.0327327251434326,0.1683829724788665
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,hyperiqa,False,0,0.0330798625946044,0.6125339269638062
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,hyperiqa,False,3,0.0326490402221679,0.3213331401348114
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,hyperiqa,False,1,0.0330507755279541,0.4121501743793487
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,hyperiqa,False,3,0.0327818393707275,0.2501297891139984
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,hyperiqa,False,0,0.0330173969268798,0.5933741331100464
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,hyperiqa,False,1,0.0329818725585937,0.4876570701599121
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,hyperiqa,False,1,0.0330743789672851,0.3862569332122803
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,hyperiqa,False,0,0.0328998565673828,0.3565808832645416
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,hyperiqa,False,15,0.0329434871673584,0.3236854076385498
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,hyperiqa,False,10,0.0327451229095459,0.1236753240227699
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,hyperiqa,False,1,0.0328578948974609,0.3781392574310303
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,hyperiqa,False,5,0.0328953266143798,0.1623163521289825
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,hyperiqa,False,15,0.0329599380493164,0.3074334561824798
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,hyperiqa,False,15,0.0328919887542724,0.3320901393890381
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,hyperiqa,False,1,0.0334780216217041,0.4070651531219482
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,hyperiqa,False,3,0.03302001953125,0.2815258800983429
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,hyperiqa,False,0,0.0330908298492431,0.5071240067481995
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,hyperiqa,False,1,0.0329759120941162,0.4757445454597473
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,hyperiqa,False,15,0.0328569412231445,0.3137019872665405
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,hyperiqa,False,1,0.0329432487487793,0.4676164388656616
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,hyperiqa,False,15,0.0328445434570312,0.1717916429042816
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,hyperiqa,False,5,0.0327434539794921,0.2160657048225402
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,hyperiqa,False,7,0.0328216552734375,0.1411813497543335
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,hyperiqa,False,15,0.0327701568603515,0.228555291891098
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,hyperiqa,False,3,0.0328381061553955,0.1615159064531326
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,hyperiqa,False,10,0.0329401493072509,0.1376740038394928
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,hyperiqa,False,3,0.0328156948089599,0.1793800294399261
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,hyperiqa,False,15,0.0326671600341796,0.1779640465974807
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,hyperiqa,False,15,0.0328726768493652,0.2004356980323791
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,hyperiqa,False,1,0.0329735279083251,0.4078891575336456
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,hyperiqa,False,0,0.0328607559204101,0.5265796184539795
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,hyperiqa,False,5,0.0328660011291503,0.1498227715492248
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,hyperiqa,False,7,0.0328750610351562,0.1554146856069564
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,hyperiqa,False,10,0.0327858924865722,0.145183116197586
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,hyperiqa,False,3,0.0328066349029541,0.2106027007102966
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,hyperiqa,False,7,0.0328335762023925,0.1427512466907501
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,hyperiqa,False,0,0.0331180095672607,0.6541318893432617
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,hyperiqa,False,0,0.032977819442749,0.4506567716598511
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,hyperiqa,False,15,0.0326671600341796,0.173832893371582
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,hyperiqa,False,3,0.0328783988952636,0.2625468671321869
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,hyperiqa,False,15,0.0328433513641357,0.2824144959449768
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,hyperiqa,False,15,0.0327215194702148,0.2906219065189361
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,hyperiqa,False,5,0.0329039096832275,0.2555772960186004
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,hyperiqa,False,0,0.0329806804656982,0.6072643995285034
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,hyperiqa,False,10,0.0328199863433837,0.1366110444068908
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,hyperiqa,False,5,0.033215045928955,0.1187239438295364
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,hyperiqa,False,10,0.0329084396362304,0.1560094356536865
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,hyperiqa,False,1,0.0329396724700927,0.4247476756572723
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,hyperiqa,False,3,0.0329957008361816,0.1860318183898925
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,hyperiqa,False,5,0.032771348953247,0.2138933092355728
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,hyperiqa,False,3,0.032905101776123,0.189807653427124
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,hyperiqa,False,3,0.0328569412231445,0.216642677783966
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,hyperiqa,False,7,0.0328528881072998,0.1370948255062103
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,hyperiqa,False,10,0.0329442024230957,0.2575938999652862
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,hyperiqa,False,15,0.0328614711761474,0.1375419795513153
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,hyperiqa,False,0,0.0328471660614013,0.5595431923866272
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,hyperiqa,False,7,0.0329649448394775,0.2097911983728408
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,hyperiqa,False,15,0.0328884124755859,0.3508136570453644
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,hyperiqa,False,1,0.0328450202941894,0.422453224658966
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,hyperiqa,False,0,0.0330357551574707,0.5883663892745972
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,hyperiqa,False,5,0.0328459739685058,0.1151827201247215
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,hyperiqa,False,1,0.0328371524810791,0.4560438692569732
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,hyperiqa,False,0,0.033078908920288,0.4481360912322998
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,hyperiqa,False,3,0.0328209400177001,0.2716396152973175
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,hyperiqa,False,0,0.0331618785858154,0.6202154755592346
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,hyperiqa,False,10,0.0328373908996582,0.2536082565784454
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,hyperiqa,False,7,0.0328412055969238,0.1508027613162994
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,hyperiqa,False,15,0.0327355861663818,0.1605268567800521
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,hyperiqa,False,5,0.032923936843872,0.1416386514902115
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,hyperiqa,False,1,0.0329730510711669,0.5491101741790771
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,hyperiqa,False,10,0.032907485961914,0.2728634476661682
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,hyperiqa,False,0,0.0329892635345459,0.6103326082229614
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,hyperiqa,False,5,0.0328826904296875,0.1479129791259765
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,hyperiqa,False,15,0.0328898429870605,0.2694465816020965
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,hyperiqa,False,7,0.0329341888427734,0.1519047617912292
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,hyperiqa,False,7,0.0331778526306152,0.1821846663951873
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,hyperiqa,False,1,0.0334162712097168,0.393968254327774
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,hyperiqa,False,1,0.0331490039825439,0.4764838218688965
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,hyperiqa,False,1,0.0328822135925293,0.4358289241790771
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,hyperiqa,False,15,0.0329320430755615,0.2159219682216644
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,hyperiqa,False,3,0.0329651832580566,0.2233066260814666
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,hyperiqa,False,10,0.0327873229980468,0.131173238158226
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,hyperiqa,False,3,0.0330350399017334,0.1843901425600052
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,hyperiqa,False,7,0.0329148769378662,0.1453620791435241
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,hyperiqa,False,10,0.0329043865203857,0.137895718216896
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,hyperiqa,False,3,0.0328402519226074,0.1306318640708923
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,hyperiqa,False,7,0.0329153537750244,0.1632699966430664
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,hyperiqa,False,0,0.0329878330230712,0.6097485423088074
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,hyperiqa,False,15,0.0328803062438964,0.12867471575737
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,hyperiqa,False,1,0.0328619480133056,0.4467549920082092
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,hyperiqa,False,7,0.0328431129455566,0.1586611270904541
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,hyperiqa,False,10,0.0328552722930908,0.1504716128110885
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,hyperiqa,False,0,0.0329945087432861,0.6028735637664795
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,hyperiqa,False,15,0.0328574180603027,0.1568709015846252
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,hyperiqa,False,7,0.0328803062438964,0.4665792882442474
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,hyperiqa,False,15,0.0326950550079345,0.1587192416191101
