dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr,False,10,0.0130999088287353,0.0677533894777298
deblurred_erco,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr,False,3,0.0131402015686035,0.2622780501842499
deblurred_erco,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr,False,3,0.013118028640747,0.2103087902069091
deblurred_erco,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr,False,15,0.0131206512451171,0.1263093054294586
deblurred_erco,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr,False,0,0.0132832527160644,0.6517850756645203
deblurred_erco,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr,False,7,0.0131237506866455,0.1433430016040802
deblurred_erco,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr,False,10,0.0130326747894287,0.0634015575051307
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr,False,3,0.0131001472473144,0.1435742080211639
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr,False,5,0.0131170749664306,0.1844594776630401
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr,False,5,0.0132031440734863,0.23587366938591
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr,False,3,0.0157113075256347,0.2026033401489257
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr,False,1,0.0137190818786621,0.4566821157932281
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr,False,10,0.0132653713226318,0.0712945759296417
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.0132734775543212,0.1286157369613647
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.0131599903106689,0.1950263679027557
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.0131738185882568,0.1247175857424736
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.0134429931640625,0.4695919752120971
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.0131492614746093,0.1823130846023559
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.013094425201416,0.0589060336351394
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.0131468772888183,0.2585341930389404
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.0131254196166992,0.210099458694458
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.0132656097412109,0.6112671494483948
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.013056993484497,0.1402356922626495
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.0131506919860839,0.2879431843757629
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.0132923126220703,0.4354826807975769
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.0130507946014404,0.1513135135173797
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.0134356021881103,0.1105322316288948
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.0132403373718261,0.2859521508216858
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.0133352279663085,0.4396357834339142
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.01328706741333,0.5181388258934021
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.0133047103881835,0.3525459468364715
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.013157844543457,0.1391419470310211
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.0133178234100341,0.4176996052265167
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.0130589008331298,0.3135637938976288
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.0131855010986328,0.2533394396305084
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.0131282806396484,0.187489777803421
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.0131356716156005,0.1404364109039306
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.0130908489227294,0.0899555310606956
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.0131547451019287,0.3687844574451446
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.0131218433380126,0.2191226184368133
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.0132029056549072,0.1877436339855194
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.0130677223205566,0.0664270296692848
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.0132262706756591,0.5874584317207336
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.0132241249084472,0.3515779972076416
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.0131266117095947,0.1309833526611328
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.0131423473358154,0.0878954008221626
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.0130860805511474,0.1739667057991027
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.0131239891052246,0.1571890115737915
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.0131974220275878,0.111252836883068
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.0130500793457031,0.3738745152950287
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.013080358505249,0.2310669720172882
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.0131552219390869,0.2139532566070556
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.0132977962493896,0.5501325130462646
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.0131688117980957,0.0669386237859726
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.0131537914276123,0.2685543894767761
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.0131494998931884,0.4597453474998474
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.013214111328125,0.0856307670474052
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.0131778717041015,0.3439213931560516
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.0131580829620361,0.4157865345478058
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.0131595134735107,0.0767936035990715
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.013073444366455,0.6413816809654236
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.0130901336669921,0.0712924823164939
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.0133099555969238,0.4740318953990936
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.0133910179138183,0.2402672469615936
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.0133042335510253,0.1077383831143379
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.013110876083374,0.2226338386535644
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.013383150100708,0.0855348110198974
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.0131680965423583,0.0686467513442039
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.0131337642669677,0.0505047664046287
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.0131452083587646,0.2682096064090729
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.0131399631500244,0.2370700538158416
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.0130987167358398,0.0437495708465576
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.0132806301116943,0.5897185206413269
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.0131027698516845,0.0889737829566001
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.0132498741149902,0.4191165268421173
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.0131518840789794,0.14773890376091
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.0130853652954101,0.0936015918850898
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.0130629539489746,0.1383438110351562
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.0131146907806396,0.1032270267605781
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.0131592750549316,0.1419243514537811
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.0132460594177246,0.081109307706356
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.0130691528320312,0.6682072877883911
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.0131244659423828,0.1575647592544555
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.013209581375122,0.0781785026192665
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.0132770538330078,0.4262435138225555
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.0156538486480712,0.136442631483078
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.0212326049804687,0.0694754421710968
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.0138928890228271,0.5526660680770874
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.0135934352874755,0.4695334136486053
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.0133078098297119,0.4591964781284332
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.0131573677062988,0.1019328609108924
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.0132403373718261,0.0504253804683685
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.0131492614746093,0.0945909395813942
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.0131647586822509,0.2819512188434601
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.0131309032440185,0.3582315742969513
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.0131671428680419,0.1133354529738426
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.0131452083587646,0.0697422102093696
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.0130927562713623,0.334636390209198
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.0130336284637451,0.1462662816047668
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.0129902362823486,0.166617214679718
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.0132334232330322,0.4561751186847687
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.0131232738494873,0.0925346314907074
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.0130233764648437,0.0522423014044761
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.013279914855957,0.6211541295051575
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.0131239891052246,0.0602945983409881
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.0130610466003417,0.0991089791059494
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.0130157470703125,0.0992074534296989
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.0130324363708496,0.0929920077323913
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.013049840927124,0.0784929320216178
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.0129857063293457,0.4858986437320709
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.0131006240844726,0.1667295098304748
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.0132722854614257,0.334759920835495
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.013094425201416,0.0560986027121543
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.0130009651184082,0.0878374055027961
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.0130121707916259,0.0939158424735069
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.0130567550659179,0.1654613018035888
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.0129854679107666,0.1063021793961525
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.0126936435699462,0.6984545588493347
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.0130755901336669,0.4213230013847351
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.0130934715270996,0.1774474680423736
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.0130789279937744,0.0805994942784309
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.0130591392517089,0.1099327877163887
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.0130953788757324,0.4076679050922394
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.0130097866058349,0.0905605182051658
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.0130283832550048,0.0495277494192123
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.0130653381347656,0.6513901352882385
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.0130181312561035,0.1766814291477203
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.0132653713226318,0.5303056836128235
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.013012409210205,0.3275135159492492
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.0132782459259033,0.472522884607315
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.0131061077117919,0.232894092798233
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.013256549835205,0.5809728503227234
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.0131268501281738,0.4478238523006439
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.0132615566253662,0.3933323323726654
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.0131745338439941,0.4021793603897095
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.0129981040954589,0.108345128595829
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.0130627155303955,0.0778954178094863
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.0131900310516357,0.4495527446269989
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.0130198001861572,0.1843361854553222
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.0130836963653564,0.1701767444610595
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.01302170753479,0.1023787781596183
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.013120412826538,0.3860088586807251
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.0130891799926757,0.3298806846141815
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.0132274627685546,0.5036440491676331
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.0131776332855224,0.3924929797649383
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.0130171775817871,0.1686529517173767
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.0132069587707519,0.4924717247486114
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.0129103660583496,0.1380139589309692
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.0130045413970947,0.1607724130153656
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.0129916667938232,0.046495646238327
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.0129826068878173,0.1104813292622566
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.0129985809326171,0.2129403948783874
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.0130767822265625,0.0478496924042701
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.0130262374877929,0.2589550912380218
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.0131442546844482,0.0828643590211868
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.0129921436309814,0.1048839166760444
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.0132038593292236,0.4523581564426422
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.0131890773773193,0.5785607695579529
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.0130462646484375,0.139198362827301
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.0130133628845214,0.0570681318640708
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.013242483139038,0.0540321096777915
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.0156123638153076,0.3281936347484588
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.0136144161224365,0.1372333765029907
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.0133852958679199,0.6824914813041687
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.0132889747619628,0.5224000811576843
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.0130383968353271,0.1466243863105774
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.0130770206451416,0.3070847392082214
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.0130815505981445,0.1396880149841308
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.0131876468658447,0.1403490006923675
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.0130858421325683,0.2613497078418731
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.0132868289947509,0.5774454474449158
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.0130460262298583,0.0777736231684684
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.0130925178527832,0.1364875435829162
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.0131313800811767,0.0489381626248359
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.0131328105926513,0.4095664918422699
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.0130600929260253,0.2899645268917084
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.0135140419006347,0.1540599763393402
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.0132365226745605,0.2633439302444458
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.0131900310516357,0.2041209638118744
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.0131139755249023,0.0861264169216156
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.0132186412811279,0.10507183521986
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.0134367942810058,0.0619739741086959
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.0132219791412353,0.5649150609970093
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.0131046772003173,0.0660002678632736
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.0132179260253906,0.3578128516674042
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.0131840705871582,0.4278371632099151
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.0131590366363525,0.601958692073822
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.0130152702331542,0.0710878893733024
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.0131363868713378,0.3731117248535156
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.0133223533630371,0.4587730467319488
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.0130982398986816,0.4251314103603363
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.0130286216735839,0.6709984540939331
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.0131938457489013,0.1907069981098175
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.0130696296691894,0.1009382680058479
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.0129587650299072,0.0856430158019065
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.0130424499511718,0.0842439234256744
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.0132465362548828,0.4579193890094757
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.0130956172943115,0.0871165916323661
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.0132932662963867,0.5699777007102966
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.0131351947784423,0.0838420987129211
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.0131478309631347,0.1429579257965088
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.0130386352539062,0.128296673297882
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.0130972862243652,0.1183139458298683
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.0132219791412353,0.4921331703662872
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.0132241249084472,0.4762001931667328
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.0131692886352539,0.4676963090896606
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.0130298137664794,0.056782953441143
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.0130434036254882,0.3227401077747345
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.0131337642669677,0.11007771641016
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr,False,3,0.0130965709686279,0.2122225165367126
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr,False,7,0.0130376815795898,0.0744111165404319
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr,False,10,0.0130326747894287,0.1099307164549827
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr,False,3,0.0130791664123535,0.1493066251277923
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr,False,7,0.0131161212921142,0.1023221313953399
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr,False,0,0.0131561756134033,0.6018238067626953
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr,False,15,0.0130245685577392,0.0609194412827491
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr,False,1,0.0132677555084228,0.5388306379318237
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr,False,7,0.0133528709411621,0.0715269744396209
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr,False,10,0.0130975246429443,0.0787146016955375
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr,False,0,0.013216495513916,0.5920682549476624
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr,False,15,0.0130152702331542,0.1026473268866539
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr,False,7,0.0130736827850341,0.4335667788982391
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr,False,15,0.0130081176757812,0.0650560781359672
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr,False,3,0.0130541324615478,0.2636058628559112
