dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,pi,True,0,1.6347222328186035,1.8168214175938622
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,pi,True,10,1.6380352973937988,7.299855889748452
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,pi,True,7,1.6353380680084229,7.4140787412803135
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,pi,True,5,1.6358833312988281,7.848633013701488
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,pi,True,5,1.665881633758545,6.700299342036152
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,pi,True,0,1.6416516304016113,2.4980506268485665
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,pi,True,7,1.6367740631103516,8.951236353651083
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,pi,True,7,1.6321518421173096,7.06054696304267
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,pi,True,1,1.619236946105957,3.9207860201926343
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,pi,True,10,1.63055419921875,9.20332881239808
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,pi,True,15,1.6091480255126953,9.291173576083764
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,pi,True,5,1.6251451969146729,5.853199488528753
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,pi,True,1,1.6461105346679688,2.858686671087678
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,pi,True,1,1.641817331314087,3.297458270160389
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,pi,True,1,1.6404497623443604,2.557793926122791
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,pi,True,7,1.6465637683868408,7.3446409727709625
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,pi,True,1,1.633577823638916,3.1587498809455057
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,pi,True,10,1.6141579151153564,7.919767003118673
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,pi,True,3,1.623636245727539,6.283431855584755
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,pi,True,5,1.6441421508789062,7.177305655766616
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,pi,True,7,1.638209342956543,7.039324052595917
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,pi,True,15,1.6008448600769043,10.775216991326737
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.61818265914917,5.061599001443394
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.618875503540039,9.513672200565463
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.661954641342163,6.028641650868302
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.632486343383789,9.216578074709092
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.6183562278747559,6.626160967004171
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.6390550136566162,3.2837971776907344
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.6267662048339844,7.47182813699402
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.6359589099884033,7.849351676998347
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.622851848602295,9.252029714380026
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.6241381168365479,5.808005973575279
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.6454107761383057,7.810790671446032
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.613312005996704,7.942855296339268
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.6161861419677734,9.046017729230023
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.6180009841918945,4.90895054772621
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.6436951160430908,1.653199565134726
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.631056547164917,9.49806615558423
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.64931058883667,5.743479754505183
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.6221892833709717,4.468366980201181
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.6348698139190674,8.592316005488964
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.6344869136810303,5.41021466072203
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.6266775131225586,7.800251669013539
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.6328670978546143,7.773110035655924
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.6178669929504395,4.61983769054264
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.6124446392059326,9.846598692044395
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.6273472309112549,2.052296718424981
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.6273419857025146,4.938616538372129
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.6461496353149414,8.11600880187424
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.6335923671722412,8.031837634304036
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.6164112091064453,8.291495613123516
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.6532044410705566,7.4745574519194
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.6456928253173828,7.629663832182542
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.6489109992980957,7.89180600808294
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.6574525833129883,5.803810905386069
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.6216192245483398,9.760862154931724
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.6305699348449707,3.594686928539025
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.6330537796020508,8.900256621514721
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.6064496040344238,4.230884295694732
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.650566577911377,6.505267142217014
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.6094229221343994,9.668836061294867
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.6469943523406982,7.9278309373597695
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.6133813858032227,10.607923789113674
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.6477205753326416,7.449458612967462
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.6283462047576904,7.075200943248172
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.622020959854126,4.686968794949953
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.6386420726776123,7.979536424128485
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.6213831901550293,9.136893723879446
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.6443955898284912,2.7795385194567412
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.629075527191162,7.692603355787429
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.651123046875,6.890978661425914
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.6374258995056152,2.352255856552199
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.6394782066345215,2.1442453310099934
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.6422662734985352,3.2926863171820786
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.6251628398895264,7.874751513819177
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.6103992462158203,9.365312274649572
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.6506354808807373,7.392475998407088
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.6326682567596436,5.633992012289143
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.6448414325714111,6.343269372720195
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.626025676727295,8.579253182226882
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.6288623809814453,9.57787937182087
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.628769874572754,7.037913987850202
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.6234002113342285,9.51838181847804
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.6218111515045166,9.13727259122594
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.6333708763122559,2.7714484650877522
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.6535449028015137,7.581968585586007
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.618290901184082,9.098718256909958
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.6267189979553223,2.3075300254163746
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.609168291091919,10.211634316294202
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.6380088329315186,7.814981118448816
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.6571385860443115,6.3757863941902295
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.6398892402648926,6.393954786301775
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.6339962482452393,7.560172933678972
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.6128425598144531,8.713878733742508
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.6174829006195068,9.678957724395987
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.6413779258728027,2.1545195251278337
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.6037449836730957,11.24926848155811
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.6428773403167725,7.385145680083445
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.6391048431396484,7.724063779772321
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.642350435256958,6.959368703102205
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.637322187423706,9.025736782852082
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.6194281578063965,8.266300056326237
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.618591547012329,4.840879802347385
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.636195421218872,6.302532558563541
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.6290953159332275,9.533616055145036
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.6111934185028076,9.85826170811486
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.6219196319580078,5.260494807466083
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.6077451705932617,9.501956346455746
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.6179447174072266,9.66137745998544
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.624739170074463,4.530035159839262
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.6518490314483643,7.230485497052193
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.6405434608459473,1.9658129701435794
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.6250476837158203,7.034948495493009
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.633467435836792,2.69246526989894
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.6368227005004883,6.317142309108946
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.6337003707885742,2.1520526965944207
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.6448521614074707,2.368267172311693
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.6409611701965332,2.106658121174452
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.647887945175171,2.408787352224792
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.6180658340454102,9.430382439358823
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.6187095642089844,9.645769460857238
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.6354272365570068,2.733482284570377
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.6517829895019531,6.747267146873279
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.6149556636810303,9.356677321458932
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.6130821704864502,9.175008482543895
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.626035451889038,2.9509705650738978
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.6523382663726807,5.503627398243889
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.6316606998443604,2.9291649463824534
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.6196706295013428,3.5601585817654344
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.6193523406982422,8.37332269608765
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.6275804042816162,3.3321972530103423
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.599268913269043,11.679344558473929
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.639266014099121,8.88278916625714
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.6385071277618408,8.247247173936612
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.6065444946289062,10.735491710197993
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.64890456199646,5.722160961342881
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.6098546981811523,10.132870256653387
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.6521399021148682,6.2665878871982
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.6119673252105713,10.878336201530718
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.617006778717041,9.270314251224523
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.6355714797973633,3.0591185906726968
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.6343035697937012,3.238679508729121
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.65010404586792,7.462057816891896
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.6285374164581299,8.340470764033466
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.6114873886108398,9.804467594679801
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.6415002346038818,5.795796495771013
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.6337039470672607,6.921399265116975
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.632882833480835,2.1628270492289103
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.6412708759307861,2.494294098518092
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.6221749782562256,8.565198029874882
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.6534440517425537,6.658673187673302
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.59950852394104,11.437827542409938
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.617089033126831,8.004204710883092
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.6336989402770996,5.774493016649331
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.6459505558013916,2.3348965269132664
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.6309280395507812,8.936014937717815
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.6401560306549072,6.134339945926763
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.6529743671417236,9.502516166660758
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.628598928451538,3.606466303250271
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.6328458786010742,5.706763483403024
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.6492900848388672,7.49034078219845
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.6481547355651855,5.581339153754602
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.6381185054779053,6.274269145022043
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.6429152488708496,8.333708948072168
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.641268014907837,7.7638626124641785
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.5983209609985352,10.475768489231049
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.6231038570404053,4.997753905127726
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.644789457321167,7.5901008861789965
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.6272540092468262,6.392109889709322
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.616598129272461,4.472702094397923
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.630091905593872,2.6849305638234253
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.646031141281128,7.0143401390239895
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.6240355968475342,5.079005674710206
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.6378982067108154,1.9519389950697934
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.6381175518035889,6.5037874229604835
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.6249916553497314,3.7450287268290987
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.6236605644226074,8.16345560113903
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.6416630744934082,7.563543583179128
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.6087980270385742,10.202815416327965
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.6485588550567627,6.4246682118560585
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.6488747596740723,2.1640325051346894
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.6208508014678955,8.034598903241182
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.6422502994537354,2.6015232898416114
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.651620626449585,6.272493391688256
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.62103271484375,8.57423179740821
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.649669885635376,7.625418844384012
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,pi,True,7,1.6311328411102295,7.663893703854538
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,pi,True,1,1.6426692008972168,2.1691202603934263
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,pi,True,1,1.637021780014038,2.7537228202701125
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,pi,True,1,1.6190640926361084,3.4645941141834795
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,pi,True,15,1.6092731952667236,9.55125192080101
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,pi,True,3,1.6385393142700195,6.534606138188374
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,pi,True,10,1.6084768772125244,9.200561924274467
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,pi,True,3,1.6356110572814941,6.588914880713233
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,pi,True,7,1.6368677616119385,7.653639603417378
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,pi,True,10,1.6123464107513428,9.60150897254457
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,pi,True,3,1.6425373554229736,6.4299822122022565
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,pi,True,7,1.633286476135254,8.275582969999837
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,pi,True,0,1.6288151741027832,3.561478797393141
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,pi,True,15,1.6217060089111328,9.37398998722786
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,pi,True,1,1.6238434314727783,4.83309812472762
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,pi,True,7,1.6304197311401367,7.27005965960115
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,pi,True,10,1.614722490310669,8.795553206984888
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,pi,True,0,1.613525152206421,4.407460472806939
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,pi,True,15,1.599224328994751,10.868041826295805
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,pi,True,7,1.614501953125,6.054910436069759
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,pi,True,15,1.6011567115783691,10.948199346675006
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,pi,True,3,1.6547131538391113,6.780810592746425
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,pi,True,0,1.6349575519561768,2.4129863270545187
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,pi,True,5,1.6380393505096436,7.613533371477176
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,pi,True,5,1.6400048732757568,8.263154561957396
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,pi,True,1,1.6378800868988037,2.5667899595941828
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,pi,True,7,1.6257333755493164,8.667032967153112
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,pi,True,3,1.6293902397155762,6.720197536337342
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,pi,True,15,1.623938798904419,9.750491262950638
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,pi,True,1,1.638803243637085,3.592171404525947
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,pi,True,7,1.6245737075805664,9.49392033717665
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,pi,True,0,1.6307685375213623,3.4533356433659166
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,pi,True,5,1.649709701538086,7.4978362531268985
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,pi,True,3,1.6431856155395508,6.512409804115704
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,pi,True,5,1.6400039196014404,10.455050475950333
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,pi,True,15,1.6118650436401367,9.069726593850321
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,pi,True,15,1.6126782894134521,8.724064071197855
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,pi,True,7,1.6381943225860596,8.650433731112328
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,pi,True,1,1.6209611892700195,5.481769043559762
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,pi,True,7,1.6381556987762451,8.826060285617837
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,pi,True,0,1.6278069019317627,4.287145004662495
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,pi,True,5,1.6508853435516357,6.988674828914188
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,pi,True,10,1.6310901641845703,9.281383012551814
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,pi,True,0,1.6173338890075684,2.969772537787031
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,pi,True,7,1.6350929737091064,8.230004876246802
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,pi,True,10,1.6332581043243408,7.402703396155987
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,pi,True,1,1.6080503463745117,10.03897375197209
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,pi,True,15,1.6251966953277588,9.486166631612896
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,pi,True,1,1.6398096084594727,2.7540252471643814
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,pi,True,15,1.6059072017669678,8.678157894888678
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,pi,True,15,1.6108016967773438,8.96796066332178
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,pi,True,3,1.6439018249511719,5.617892273533263
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,pi,True,15,1.6099581718444824,9.439812737425491
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,pi,True,1,1.6363122463226318,2.8786221870272652
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,pi,True,10,1.6188979148864746,6.949803630186884
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,pi,True,5,1.6484708786010742,6.8812107545943055
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,pi,True,0,1.643096923828125,3.461244631985264
