dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,0.807593584060669,142.99093599590944
deblurred_erco,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,0.8490018844604492,115.86547941145648
deblurred_erco,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,0.7520537376403809,111.20270244763566
deblurred_erco,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,0.7507071495056152,90.81393796966663
deblurred_erco,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,0.7213490009307861,50.796340320549575
deblurred_erco,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,0.8463213443756104,124.79026814527512
deblurred_erco,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,0.7379724979400635,120.92535581748643
deblurred_erco,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,0.7674636840820312,129.67990533726228
deblurred_erco,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,0.8528642654418945,99.19227790086887
deblurred_erco,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,0.6830141544342041,41.105071645723825
deblurred_erco,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,0.740227460861206,111.19862669267047
deblurred_erco,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,0.8162426948547363,112.27805977872003
deblurred_erco,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,0.8416061401367188,128.50063009575894
deblurred_erco,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,0.8078207969665527,127.19664713056216
deblurred_erco,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,0.6756367683410645,40.98948290694859
deblurred_erco,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,0.8144347667694092,153.6814049635094
deblurred_erco,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,0.748558521270752,121.93003782662238
deblurred_erco,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,0.7268929481506348,57.38696254784296
deblurred_erco,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,0.838268518447876,165.2918665315163
deblurred_erco,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,0.7858870029449463,136.3175437753172
deblurred_erco,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,0.7319912910461426,98.0491323611209
deblurred_erco,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,0.7077248096466064,49.951750256125095
deblurred_erco,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,0.7165672779083252,50.6908744128891
deblurred_erco,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,0.6969461441040039,47.72189573834882
deblurred_erco,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,0.8071467876434326,103.67932012551086
deblurred_erco,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,0.7252576351165771,62.75215231637167
deblurred_erco,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,0.7214145660400391,93.84789837618179
deblurred_erco,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,0.7599098682403564,122.18570298359867
deblurred_erco,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,0.801030158996582,118.18738662950079
deblurred_erco,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,0.8122947216033936,133.28788828666615
deblurred_erco,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,0.7797441482543945,147.69385200888922
deblurred_erco,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,0.7341752052307129,61.88987729432276
deblurred_erco,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,0.7649316787719727,86.48205309393988
deblurred_erco,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,0.8327851295471191,152.76239583971622
deblurred_erco,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,0.8190279006958008,153.3902339490813
deblurred_erco,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,0.7537896633148193,56.34326049063771
deblurred_erco,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,0.7094922065734863,53.48916493083697
deblurred_erco,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,0.722876787185669,118.62283445250432
deblurred_erco,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,0.7862651348114014,111.11776272126156
deblurred_erco,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,0.8396422863006592,148.50962163019167
deblurred_erco,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,0.8185148239135742,120.91029592621285
deblurred_erco,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,0.8581864833831787,119.86198017258195
deblurred_erco,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,0.7137749195098877,88.26205869772618
deblurred_erco,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,0.7555146217346191,140.69003475201066
deblurred_erco,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,0.7270169258117676,99.83802750343521
deblurred_erco,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,0.6827719211578369,42.04802115694777
deblurred_erco,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,0.8218557834625244,146.68635751403738
deblurred_erco,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,0.8382787704467773,112.32073187542409
deblurred_erco,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,0.7646148204803467,40.275537763120845
deblurred_erco,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,0.7382829189300537,141.38174183142857
deblurred_erco,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,0.8370704650878906,115.12589805335026
deblurred_erco,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,0.7024147510528564,61.426396509291294
deblurred_erco,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,0.7381162643432617,121.35082777403146
deblurred_erco,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,0.69793701171875,44.12097951460661
deblurred_erco,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,0.757434606552124,118.55036311911418
deblurred_erco,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,0.6977694034576416,48.49426688843729
deblurred_erco,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,0.7362887859344482,112.9765571319729
deblurred_erco,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,0.7630453109741211,111.89244668683017
deblurred_erco,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,0.7935588359832764,110.51359709449297
deblurred_erco,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,0.7448174953460693,122.24804336607542
deblurred_erco,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,0.8061089515686035,130.9416869838014
deblurred_erco,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,0.7685756683349609,97.67269391605545
deblurred_erco,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,0.7896523475646973,158.902716090884
deblurred_erco,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,0.8200333118438721,102.26868480729065
deblurred_erco,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,0.7732818126678467,105.4163714357486
deblurred_erco,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,0.7000637054443359,51.59934216472098
deblurred_erco,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,0.8153061866760254,154.10918503636543
deblurred_erco,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,0.735220193862915,58.739426207283685
deblurred_erco,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,0.7303924560546875,96.03622094182067
deblurred_erco,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,0.7493128776550293,122.62597724341543
deblurred_erco,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,0.8066132068634033,162.1436266800316
deblurred_erco,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,0.7579550743103027,140.40676293352422
deblurred_erco,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,0.783743143081665,132.69370739128726
deblurred_erco,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,0.7370426654815674,109.68337909586123
deblurred_erco,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.7042891979217529,50.324745678729776
deblurred_erco,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,0.8032193183898926,172.49246736901003
deblurred_erco,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,0.8079893589019775,113.59144663116527
deblurred_erco,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,0.7040717601776123,51.63680151291351
deblurred_erco,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,0.7375540733337402,120.99384103423755
deblurred_erco,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,0.7893927097320557,137.88381430584778
deblurred_erco,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.7032003402709961,39.16352806310408
deblurred_erco,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,0.6840150356292725,48.928228382339924
deblurred_erco,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,0.709139347076416,55.8963053791109
deblurred_erco,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,0.7515039443969727,151.01044608215923
deblurred_erco,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,0.8158228397369385,113.75817620405743
deblurred_erco,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,0.7812075614929199,113.43620938285119
deblurred_erco,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,0.81709885597229,122.00546955135565
deblurred_erco,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,0.8107995986938477,126.83038338826387
deblurred_erco,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,0.8361480236053467,121.07164281389056
deblurred_erco,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,0.7662160396575928,130.10635182654622
deblurred_erco,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,0.7385175228118896,91.39784969486014
deblurred_erco,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,0.7569577693939209,116.01886221796343
deblurred_erco,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,0.8327462673187256,130.1971824858623
deblurred_erco,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,0.6831071376800537,50.77497915102218
deblurred_erco,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,0.8389782905578613,133.29541143575787
deblurred_erco,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,0.8432269096374512,123.1092052881611
deblurred_erco,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,0.6852703094482422,40.38430761239231
deblurred_erco,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,0.7582366466522217,147.85193629463708
deblurred_erco,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,0.8537931442260742,107.14648994336011
deblurred_erco,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,0.8006906509399414,123.16461508822896
deblurred_erco,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,0.725538969039917,113.00742535734395
deblurred_erco,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,0.7777585983276367,118.39978824921108
deblurred_erco,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,0.7333536148071289,96.30168636270271
deblurred_erco,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,0.7877843379974365,115.84248023634937
deblurred_erco,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,0.7088789939880371,44.26478896287964
deblurred_erco,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,0.7618303298950195,106.38916385083557
deblurred_erco,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,0.7822470664978027,141.87008032487336
deblurred_erco,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,0.7877388000488281,119.68948357538298
deblurred_erco,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,0.7558553218841553,130.4430582761813
deblurred_erco,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,0.8548061847686768,106.53009787599365
deblurred_erco,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,0.744952917098999,50.69415872124572
deblurred_erco,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,0.7374558448791504,53.982539328520325
deblurred_erco,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,0.7646744251251221,118.71787898559512
deblurred_erco,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,0.7913389205932617,125.3259000992794
deblurred_erco,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,0.7526240348815918,136.42237213726443
deblurred_erco,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,0.7210216522216797,82.52569025450404
deblurred_erco,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,0.7449097633361816,109.31618706616541
deblurred_erco,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,0.7616283893585205,130.27997085751446
deblurred_erco,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,0.6937642097473145,47.58230790965227
deblurred_erco,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,0.8153212070465088,142.68943089521764
deblurred_erco,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,0.6913442611694336,45.92412689854494
deblurred_erco,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,0.8428494930267334,99.81432202705113
deblurred_erco,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,0.6964952945709229,48.79772895401982
deblurred_erco,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,0.7619140148162842,134.00121904693657
deblurred_erco,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.6848959922790527,42.84183514112954
deblurred_erco,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,0.706780195236206,52.19187479156642
deblurred_erco,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.6924173831939697,49.170103639670586
deblurred_erco,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,0.7102799415588379,45.37706082035021
deblurred_erco,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,0.7491793632507324,114.09300584172327
deblurred_erco,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,0.7695522308349609,152.79604783825795
deblurred_erco,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,0.6996665000915527,54.394652759775006
deblurred_erco,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,0.8370435237884521,182.3315824676413
deblurred_erco,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,0.7623782157897949,91.27171744691636
deblurred_erco,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,0.7445871829986572,115.36952904102185
deblurred_erco,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,0.7140297889709473,61.18906502080898
deblurred_erco,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,0.757634162902832,125.03829953489573
deblurred_erco,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,0.6902897357940674,45.63074350216557
deblurred_erco,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,0.7292611598968506,52.28504423847183
deblurred_erco,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,0.7567517757415771,109.51253571008996
deblurred_erco,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.7003998756408691,50.83156580774213
deblurred_erco,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,0.7943530082702637,131.11796145989354
deblurred_erco,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,0.7525701522827148,152.20402022061364
deblurred_erco,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,0.747471809387207,128.1255566383704
deblurred_erco,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,0.7616655826568604,97.12952489226623
deblurred_erco,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,0.8301296234130859,113.02061152969647
deblurred_erco,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,0.827200174331665,115.39476690308315
deblurred_erco,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,0.8638958930969238,110.22490803927482
deblurred_erco,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,0.7914042472839355,138.62392984233344
deblurred_erco,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,0.8509550094604492,130.8643908616148
deblurred_erco,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.6936678886413574,49.050114143335016
deblurred_erco,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,0.7070488929748535,42.14547012142077
deblurred_erco,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,0.7834031581878662,129.17949737682332
deblurred_erco,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,0.8338935375213623,128.38413643279844
deblurred_erco,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,0.763838529586792,114.44441428432691
deblurred_erco,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,0.8190956115722656,117.42984442092882
deblurred_erco,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,0.7537367343902588,122.95175688391815
deblurred_erco,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,0.7782096862792969,42.75896369250421
deblurred_erco,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.6836991310119629,42.35899490009985
deblurred_erco,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,0.8426980972290039,143.83997125048145
deblurred_erco,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,0.7719700336456299,155.03238589817707
deblurred_erco,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,0.7847111225128174,106.93165805952079
deblurred_erco,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,0.7628722190856934,101.772948790393
deblurred_erco,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,0.7401983737945557,96.89513540953915
deblurred_erco,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,0.69675612449646,41.362654545517756
deblurred_erco,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,0.7613847255706787,119.47831256826548
deblurred_erco,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,0.7226705551147461,109.96623832722052
deblurred_erco,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,0.7448897361755371,122.3913757571481
deblurred_erco,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,0.7110183238983154,49.571938935979915
deblurred_erco,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,0.7524969577789307,133.62643744782545
deblurred_erco,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,0.8426401615142822,136.70353948064698
deblurred_erco,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,0.7394721508026123,126.046104180745
deblurred_erco,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,0.7710347175598145,116.74863954219802
deblurred_erco,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,0.8383438587188721,126.4929968367344
deblurred_erco,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,0.7340447902679443,100.3545294498128
deblurred_erco,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,0.8222007751464844,141.78129822881377
deblurred_erco,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,0.8018107414245605,48.7870757897566
deblurred_erco,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,0.7649581432342529,128.67055292280747
deblurred_erco,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,0.7416722774505615,100.68060215181488
deblurred_erco,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,0.7119319438934326,56.726002249276995
deblurred_erco,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,0.6935486793518066,48.23577977282009
deblurred_erco,0455_lp_dnn_5_boat_10_n03344393_9575,ilniqe,True,5,0.8392653465270996,117.65818324408183
deblurred_erco,0456_lp_dnn_1_boat_10_n03344393_4616,ilniqe,True,1,0.7240808010101318,55.262362082625096
deblurred_erco,0457_lp_dnn_0_bicycle_10_n02835271_11929,ilniqe,True,0,0.6817927360534668,46.091739027876336
deblurred_erco,0458_lp_dnn_3_keyboard_10_n03085013_20515,ilniqe,True,3,0.780526876449585,107.43365136518214
deblurred_erco,0460_lp_dnn_0_airplane_10_n02690373_10114,ilniqe,True,0,0.6953253746032715,43.11875003977858
deblurred_erco,0461_lp_dnn_10_airplane_10_n02690373_8543,ilniqe,True,10,0.7341282367706299,87.51050939909713
deblurred_erco,0462_lp_dnn_7_chair_10_n04429376_14967,ilniqe,True,7,0.7405414581298828,114.17492643620365
deblurred_erco,0463_lp_dnn_15_cat_10_n02125311_24439,ilniqe,True,15,0.7974166870117188,120.56220860419909
deblurred_erco,0464_lp_dnn_5_truck_10_n03417042_4665,ilniqe,True,5,0.7854106426239014,115.92437619720016
deblurred_erco,0466_lp_dnn_1_bird_10_n01843065_3596,ilniqe,True,1,0.7205832004547119,51.60543224426906
deblurred_erco,0467_lp_dnn_10_bird_10_n02011460_17499,ilniqe,True,10,0.7378878593444824,109.37215269459897
deblurred_erco,0468_lp_dnn_0_elephant_10_n02504458_7506,ilniqe,True,0,0.7022814750671387,46.396650961224445
deblurred_erco,0472_lp_dnn_5_dog_10_n02106382_1806,ilniqe,True,5,0.8040571212768555,124.67798738526986
deblurred_erco,0473_lp_dnn_15_chair_10_n02791124_3890,ilniqe,True,15,0.7671988010406494,104.0884261162386
deblurred_erco,0474_lp_dnn_7_elephant_10_n02504013_16929,ilniqe,True,7,0.8543405532836914,136.11371738756154
deblurred_erco,0475_lp_dnn_7_elephant_10_n02504013_8052,ilniqe,True,7,0.7605674266815186,129.46183126382266
deblurred_erco,0476_lp_dnn_1_bear_10_n02132136_1584,ilniqe,True,1,0.6976668834686279,57.358141492285206
deblurred_erco,0477_lp_dnn_1_keyboard_10_n04505470_532,ilniqe,True,1,0.721219539642334,47.20576420080232
deblurred_erco,0478_lp_dnn_1_airplane_10_n02690373_3988,ilniqe,True,1,0.708348274230957,50.96877356376452
deblurred_erco,0479_lp_dnn_15_bicycle_10_n03792782_13051,ilniqe,True,15,0.7568638324737549,110.95015595139745
deblurred_erco,0480_lp_dnn_3_bear_10_n02134084_4818,ilniqe,True,3,0.8451263904571533,124.9492337807034
deblurred_erco,0481_lp_dnn_10_boat_10_n02951358_9146,ilniqe,True,10,0.8029053211212158,102.93578003005567
deblurred_erco,0485_lp_dnn_3_bottle_10_n03937543_11101,ilniqe,True,3,0.7559683322906494,137.75960446409263
deblurred_erco,0486_lp_dnn_7_bear_10_n02133161_2281,ilniqe,True,7,0.8256230354309082,119.64198039607369
deblurred_erco,0487_lp_dnn_10_airplane_10_n02690373_8813,ilniqe,True,10,0.8340704441070557,145.74606044073153
deblurred_erco,0490_lp_dnn_3_oven_10_n04111531_10216,ilniqe,True,3,0.7671172618865967,132.40850542685635
deblurred_erco,0491_lp_dnn_7_bird_10_n01614925_1097,ilniqe,True,7,0.7412118911743164,115.8695187426277
deblurred_erco,0492_lp_dnn_0_bird_10_n02017213_1163,ilniqe,True,0,0.7045996189117432,47.67067282358887
deblurred_erco,0494_lp_dnn_15_truck_10_n04467665_39317,ilniqe,True,15,0.8172271251678467,152.30047444276204
deblurred_erco,0495_lp_dnn_1_dog_10_n02093754_5037,ilniqe,True,1,0.7379157543182373,80.05665558157258
deblurred_erco,0497_lp_dnn_7_airplane_10_n02690373_2564,ilniqe,True,7,0.7680165767669678,114.76272992045539
deblurred_erco,0499_lp_dnn_10_chair_10_n04429376_2450,ilniqe,True,10,0.7414374351501465,116.05019077902574
deblurred_erco,0500_lp_dnn_0_keyboard_10_n04505470_4044,ilniqe,True,0,0.698016881942749,44.02429351025941
deblurred_erco,0501_lp_dnn_15_oven_10_n04111531_8269,ilniqe,True,15,0.7597293853759766,108.18786530262064
deblurred_erco,0502_lp_dnn_7_clock_10_n02708093_6890,ilniqe,True,7,0.727423906326294,93.44547584407705
deblurred_erco,0504_lp_dnn_15_bicycle_10_n03792782_24734,ilniqe,True,15,0.7929952144622803,135.1881861361715
deblurred_erco,0506_lp_dnn_3_elephant_10_n02504458_2994,ilniqe,True,3,0.8073744773864746,112.31201839974202
deblurred_erco,0507_lp_dnn_0_dog_10_n02108422_1164,ilniqe,True,0,0.6913750171661377,41.22967919928664
deblurred_erco,0508_lp_dnn_5_clock_10_n04548280_2421,ilniqe,True,5,0.7627923488616943,131.50378414927317
deblurred_erco,0509_lp_dnn_5_oven_10_n04111531_2930,ilniqe,True,5,0.8321526050567627,159.83277424923511
deblurred_erco,0510_lp_dnn_1_bear_10_n02132136_4271,ilniqe,True,1,0.7108662128448486,55.37423693032356
deblurred_erco,0511_lp_dnn_7_oven_10_n04111531_8603,ilniqe,True,7,0.8250243663787842,116.39351959924225
deblurred_erco,0513_lp_dnn_3_knife_10_n03041632_47410,ilniqe,True,3,0.7880194187164307,142.138997673414
deblurred_erco,0514_lp_dnn_15_elephant_10_n02504458_1000,ilniqe,True,15,0.7559356689453125,127.69621700351264
deblurred_erco,0515_lp_dnn_1_cat_10_n02124075_8884,ilniqe,True,1,0.7366073131561279,55.42617766469427
deblurred_erco,0516_lp_dnn_7_bird_10_n01622779_1370,ilniqe,True,7,0.7881729602813721,127.42203400599294
deblurred_erco,0517_lp_dnn_0_cat_10_n02123045_8215,ilniqe,True,0,0.8208696842193604,52.72161505424367
deblurred_erco,0518_lp_dnn_5_car_10_n03100240_3083,ilniqe,True,5,0.7950851917266846,162.96927800855755
deblurred_erco,0519_lp_dnn_3_bicycle_10_n03792782_9280,ilniqe,True,3,0.8110940456390381,128.8242717407257
deblurred_erco,0520_lp_dnn_5_bird_10_n01819313_3505,ilniqe,True,5,0.8206076622009277,128.21030419903198
deblurred_erco,0521_lp_dnn_15_bird_10_n01531178_5130,ilniqe,True,15,0.7604756355285645,108.37648517916239
deblurred_erco,0522_lp_dnn_15_clock_10_n02708093_2867,ilniqe,True,15,0.8429388999938965,108.16907038526983
