dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr-pipal,False,3,0.018520832061767578,0.36994051933288574
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr-pipal,False,3,0.01877737045288086,0.4066570997238159
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr-pipal,False,15,0.01825404167175293,0.09945501387119293
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr-pipal,False,1,0.018592119216918945,0.6574251651763916
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr-pipal,False,0,0.018813371658325195,0.7099013328552246
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr-pipal,False,1,0.018650054931640625,0.7068400382995605
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr-pipal,False,5,0.018835067749023438,0.20561161637306213
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr-pipal,False,1,0.018121957778930664,0.6333330869674683
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.018870830535888672,0.6333487033843994
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.01870560646057129,0.1738034039735794
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.018481016159057617,0.16419349610805511
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.018404722213745117,0.33059263229370117
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.01841592788696289,0.1075473353266716
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.01832127571105957,0.6870797872543335
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.01841282844543457,0.21650145947933197
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.019098281860351562,0.8461562395095825
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.01839900016784668,0.12306808680295944
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.018465280532836914,0.10056164115667343
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.018417835235595703,0.16869136691093445
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.01855921745300293,0.4016495943069458
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.018540143966674805,0.3541995584964752
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.01834559440612793,0.09156358242034912
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.018952369689941406,0.9090049862861633
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.018390655517578125,0.16574399173259735
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.01851630210876465,0.1388702094554901
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.01862645149230957,0.4334017038345337
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.01839590072631836,0.21213416755199432
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.018484830856323242,0.19958758354187012
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.018767118453979492,0.39027220010757446
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.018764734268188477,0.6808832883834839
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.018436908721923828,0.1524558961391449
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.018579959869384766,0.3799842596054077
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.018593311309814453,0.36472874879837036
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.01864314079284668,0.16437780857086182
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.019024133682250977,0.8366377353668213
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.018443584442138672,0.1245800033211708
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.01838374137878418,0.16437464952468872
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.018227338790893555,0.18452079594135284
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.018468141555786133,0.21047064661979675
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.018984317779541016,0.8601414561271667
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.018640756607055664,0.1851983368396759
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.018370628356933594,0.1717161238193512
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.018583297729492188,0.6929137110710144
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.01872992515563965,0.12358739227056503
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.018550634384155273,0.10990868508815765
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.01839756965637207,0.16807056963443756
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.018785953521728516,0.6939676403999329
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.018645763397216797,0.7109808921813965
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.018771886825561523,0.7213459014892578
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.01833343505859375,0.18081171810626984
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.018823623657226562,0.6924834251403809
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.018024206161499023,0.11723660677671432
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.018682241439819336,0.3828662633895874
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.018565893173217773,0.21745233237743378
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.018592119216918945,0.19971422851085663
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.018755435943603516,0.11295586079359055
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.01873779296875,0.6756234765052795
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.01852107048034668,0.12574993073940277
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.018706798553466797,0.40353986620903015
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.018599510192871094,0.15882253646850586
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.01892256736755371,0.7904338240623474
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.01877117156982422,0.6926349401473999
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.018576383590698242,0.2627158761024475
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.01851820945739746,0.1288411021232605
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.01839160919189453,0.1682293862104416
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.018416643142700195,0.20921911299228668
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.018736839294433594,0.24370694160461426
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.018215417861938477,0.3087847828865051
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.01826333999633789,0.12918895483016968
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.018642663955688477,0.37271541357040405
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.019196510314941406,0.8365698456764221
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.018616914749145508,0.1911851316690445
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.018809080123901367,0.33803242444992065
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.018751144409179688,0.8069987297058105
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.018893957138061523,0.17706739902496338
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.018721580505371094,0.3855401277542114
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.01860809326171875,0.6729041337966919
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.018524169921875,0.1742868274450302
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.01864027976989746,0.8599749803543091
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.018718719482421875,0.13519097864627838
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.01883077621459961,0.710116982460022
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.01894068717956543,0.3776012659072876
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.018974781036376953,0.2284332662820816
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.01866936683654785,0.08714928478002548
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.018550872802734375,0.13210365176200867
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.01881098747253418,0.2564472556114197
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.018646717071533203,0.17823059856891632
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.01872396469116211,0.20440228283405304
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.01862049102783203,0.3637731373310089
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.018604040145874023,0.1477934569120407
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.01859760284423828,0.7056032419204712
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.018535852432250977,0.20555859804153442
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.01884770393371582,0.6795909404754639
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.018709421157836914,0.1995716392993927
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.018739700317382812,0.14372675120830536
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.018755674362182617,0.2371339201927185
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.018999576568603516,0.08249405771493912
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.0189816951751709,0.10543053597211838
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.019461631774902344,0.1748497486114502
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.01967310905456543,0.7979995012283325
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.0193173885345459,0.2704806923866272
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.01882195472717285,0.14640936255455017
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.01886439323425293,0.6810193061828613
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.018591880798339844,0.15611399710178375
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.01890873908996582,0.24234382808208466
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.0191800594329834,0.818806529045105
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.019108057022094727,0.7854316234588623
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.01869368553161621,0.6914436221122742
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.018570423126220703,0.1306084543466568
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.018599748611450195,0.126493439078331
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.01870894432067871,0.14040446281433105
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.019002199172973633,0.39368748664855957
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.018796682357788086,0.41409873962402344
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.018662452697753906,0.23016966879367828
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.018738269805908203,0.10531351715326309
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.018507719039916992,0.10591782629489899
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.018505573272705078,0.13252827525138855
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.01858830451965332,0.18423518538475037
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.018750667572021484,0.7254646420478821
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.018680572509765625,0.23791758716106415
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.018606901168823242,0.15239892899990082
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.01910257339477539,0.8949851989746094
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.01863551139831543,0.15281669795513153
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.018889904022216797,0.2465461641550064
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.018522977828979492,0.2470291703939438
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.01850104331970215,0.2549152076244354
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.018680334091186523,0.1576537936925888
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.018102645874023438,0.2608583867549896
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.01851940155029297,0.12560100853443146
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.018948793411254883,0.6908327341079712
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.018857955932617188,0.10086234658956528
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.018545866012573242,0.21595025062561035
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.018608808517456055,0.21752247214317322
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.018556833267211914,0.16304869949817657
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.018551111221313477,0.16602785885334015
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.018393278121948242,0.7932437658309937
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.018677234649658203,0.6562423706054688
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.018695592880249023,0.39833828806877136
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.018607139587402344,0.16162312030792236
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.018386363983154297,0.08929179608821869
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.01811504364013672,0.1277727335691452
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.01857614517211914,0.07982975989580154
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.018633604049682617,0.1388283520936966
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.018699169158935547,0.8513378500938416
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.018520593643188477,0.23460489511489868
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.01895904541015625,0.8427913188934326
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.01805424690246582,0.29500114917755127
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.018616437911987305,0.6812132596969604
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.018479347229003906,0.42669516801834106
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.01909470558166504,0.8124723434448242
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.018897056579589844,0.7215104103088379
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.018873929977416992,0.714093029499054
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.018920183181762695,0.8030888438224792
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.01849198341369629,0.111426442861557
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.018638134002685547,0.11790202558040619
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.018661975860595703,0.7064765691757202
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.01846480369567871,0.23847797513008118
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.018297910690307617,0.06835789233446121
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.018443584442138672,0.08683128654956818
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.018623828887939453,0.71112060546875
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.018597126007080078,0.401671826839447
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.01893901824951172,0.8203983306884766
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.018519878387451172,0.7198830842971802
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.0181427001953125,0.10884532332420349
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.018660306930541992,0.7101705074310303
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.018673181533813477,0.09168132394552231
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.01869988441467285,0.24161021411418915
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.01854419708251953,0.21446211636066437
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.018569469451904297,0.10557658225297928
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.018483877182006836,0.3525945246219635
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.01840949058532715,0.09747133404016495
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.018624544143676758,0.3318239152431488
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.018440961837768555,0.05594111233949661
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.01858997344970703,0.07884273678064346
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.018871307373046875,0.7062453031539917
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.01898503303527832,0.8197788000106812
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.018392562866210938,0.20674611628055573
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.018433332443237305,0.21157203614711761
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.018508195877075195,0.16033920645713806
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.018323898315429688,0.33211761713027954
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.018367290496826172,0.20490100979804993
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.018742084503173828,0.8246391415596008
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.018841266632080078,0.7868473529815674
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.018542051315307617,0.09235935658216476
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.01864171028137207,0.3716989755630493
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.018584728240966797,0.1032663956284523
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.01838088035583496,0.07998106628656387
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.018242359161376953,0.1979289948940277
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.019066572189331055,0.8099273443222046
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.018789052963256836,0.17057467997074127
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.01872396469116211,0.2249222844839096
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.0185549259185791,0.13976095616817474
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.01876354217529297,0.7077391743659973
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.018505573272705078,0.4130423367023468
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.01864147186279297,0.2621760368347168
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.018716812133789062,0.37147054076194763
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.018500328063964844,0.3754066228866577
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.018543481826782227,0.1755540817975998
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.01847219467163086,0.15007415413856506
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.018613576889038086,0.12055616825819016
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.018970012664794922,0.8093532919883728
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.01872086524963379,0.18461209535598755
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.018555641174316406,0.09478972852230072
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.018935441970825195,0.6833298206329346
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.01910400390625,0.8082346320152283
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.018495798110961914,0.25541648268699646
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.018687009811401367,0.673285961151123
