dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0028_lp_dnn_0_chair_10_n04429376_8237,fsim,False,0,0.011885643005371,0.9999998211860656
deblurred_nb3,0029_lp_dnn_7_cat_10_n02123159_587,fsim,False,7,0.0117437839508056,0.5554655194282532
deblurred_nb3,0030_lp_dnn_10_bird_10_n02028035_17238,fsim,False,10,0.0115866661071777,0.5306212306022644
deblurred_nb3,0032_lp_dnn_5_boat_10_n04273569_22332,fsim,False,5,0.0115966796875,0.6345502138137817
deblurred_nb3,0033_lp_dnn_1_elephant_10_n02504013_1244,fsim,False,1,0.0119855403900146,0.9321799874305724
deblurred_nb3,0034_lp_dnn_7_bicycle_10_n03792782_30229,fsim,False,7,0.0115516185760498,0.5596339702606201
deblurred_nb3,0035_lp_dnn_10_keyboard_10_n03085013_7573,fsim,False,10,0.0114791393280029,0.5207809805870056
deblurred_nb3,0036_lp_dnn_3_keyboard_10_n03085013_24578,fsim,False,3,0.011636734008789,0.6744325160980225
deblurred_nb3,0037_lp_dnn_15_truck_10_n03417042_1336,fsim,False,15,0.0116450786590576,0.5499273538589478
deblurred_nb3,0038_lp_dnn_3_knife_10_n03041632_7495,fsim,False,3,0.0115728378295898,0.8164201378822327
deblurred_nb3,0039_lp_dnn_0_car_10_n03100240_9625,fsim,False,0,0.0117304325103759,0.9999998211860656
deblurred_nb3,0040_lp_dnn_10_elephant_10_n02504458_6107,fsim,False,10,0.0116252899169921,0.517935574054718
deblurred_nb3,0041_lp_dnn_0_bicycle_10_n03792782_33649,fsim,False,0,0.0120174884796142,0.9999999403953552
deblurred_nb3,0042_lp_dnn_1_clock_10_n03196217_8282,fsim,False,1,0.0117151737213134,0.934583067893982
deblurred_nb3,0043_lp_dnn_7_keyboard_10_n03085013_21534,fsim,False,7,0.011462926864624,0.6778945326805115
deblurred_nb3,0044_lp_dnn_15_elephant_10_n02504013_22813,fsim,False,15,0.0119280815124511,0.4035122990608215
deblurred_nb3,0045_lp_dnn_10_truck_10_n03796401_16425,fsim,False,10,0.0117762088775634,0.6066001057624817
deblurred_nb3,0046_lp_dnn_15_airplane_10_n02690373_9427,fsim,False,15,0.0115909576416015,0.5489798188209534
deblurred_nb3,0047_lp_dnn_7_bird_10_n02009912_11907,fsim,False,7,0.0114872455596923,0.7430856823921204
deblurred_nb3,0048_lp_dnn_1_airplane_10_n02690373_5773,fsim,False,1,0.0116534233093261,0.9405571222305298
deblurred_nb3,0050_lp_dnn_1_bird_10_n01819313_18188,fsim,False,1,0.0118646621704101,0.9277788996696472
deblurred_nb3,0051_lp_dnn_5_car_10_n04285008_7428,fsim,False,5,0.0116326808929443,0.6698560118675232
deblurred_nb3,0052_lp_dnn_7_bottle_10_n04591713_6923,fsim,False,7,0.0118043422698974,0.6223085522651672
deblurred_nb3,0053_lp_dnn_0_knife_10_n03041632_22570,fsim,False,0,0.0117089748382568,0.9999998211860656
deblurred_nb3,0054_lp_dnn_0_bear_10_n02132136_7586,fsim,False,0,0.0117027759552001,0.9999999403953552
deblurred_nb3,0055_lp_dnn_5_clock_10_n04548280_9144,fsim,False,5,0.0115590095520019,0.6017881035804749
deblurred_nb3,0056_lp_dnn_0_bottle_10_n04591713_2680,fsim,False,0,0.0118665695190429,0.9999998807907104
deblurred_nb3,0057_lp_dnn_3_cat_10_n02123045_1596,fsim,False,3,0.0118505954742431,0.7320200204849243
deblurred_nb3,0058_lp_dnn_10_cat_10_n02123597_19450,fsim,False,10,0.0116112232208251,0.7052680850028992
deblurred_nb3,0059_lp_dnn_15_chair_10_n03376595_3462,fsim,False,15,0.0114541053771972,0.7373538017272949
deblurred_nb3,0060_lp_dnn_3_bottle_10_n04591713_3683,fsim,False,3,0.0117051601409912,0.7891916632652283
deblurred_nb3,0061_lp_dnn_7_clock_10_n03196217_4309,fsim,False,7,0.0112531185150146,0.7628580331802368
deblurred_nb3,0062_lp_dnn_15_bear_10_n02134084_4923,fsim,False,15,0.0117156505584716,0.5622187256813049
deblurred_nb3,0063_lp_dnn_1_chair_10_n04429376_5238,fsim,False,1,0.0119907855987548,0.9164440631866456
deblurred_nb3,0064_lp_dnn_0_clock_10_n03196217_2414,fsim,False,0,0.0117843151092529,0.9999999403953552
deblurred_nb3,0065_lp_dnn_3_bird_10_n01797886_2711,fsim,False,3,0.0119450092315673,0.6006101965904236
deblurred_nb3,0066_lp_dnn_15_truck_10_n04467665_68463,fsim,False,15,0.0114738941192626,0.6176286935806274
deblurred_nb3,0067_lp_dnn_0_truck_10_n03417042_10099,fsim,False,0,0.0116751194000244,0.9999998211860656
deblurred_nb3,0068_lp_dnn_10_bear_10_n02134418_3793,fsim,False,10,0.0117096900939941,0.6514214277267456
deblurred_nb3,0069_lp_dnn_10_bottle_10_n03937543_9524,fsim,False,10,0.0118498802185058,0.6200747489929199
deblurred_nb3,0070_lp_dnn_3_cat_10_n02123394_1038,fsim,False,3,0.0112993717193603,0.7583969831466675
deblurred_nb3,0071_lp_dnn_5_dog_10_n02110185_7886,fsim,False,5,0.0116214752197265,0.75567227602005
deblurred_nb3,0072_lp_dnn_3_clock_10_n02708093_4912,fsim,False,3,0.0114820003509521,0.8096174597740173
deblurred_nb3,0073_lp_dnn_15_dog_10_n02108422_932,fsim,False,15,0.0117347240447998,0.4663866460323334
deblurred_nb3,0074_lp_dnn_0_truck_10_n04467665_18621,fsim,False,0,0.0117473602294921,1.0
deblurred_nb3,0075_lp_dnn_1_truck_10_n04467665_50932,fsim,False,1,0.0118677616119384,0.942955732345581
deblurred_nb3,0076_lp_dnn_1_dog_10_n02102480_7293,fsim,False,1,0.0119810104370117,0.9532818794250488
deblurred_nb3,0077_lp_dnn_1_bottle_10_n04591713_4764,fsim,False,1,0.0115728378295898,0.9379698038101196
deblurred_nb3,0078_lp_dnn_15_clock_10_n02708093_274,fsim,False,15,0.0117561817169189,0.5044471025466919
deblurred_nb3,0079_lp_dnn_5_bottle_10_n04557648_29772,fsim,False,5,0.011756420135498,0.703494668006897
deblurred_nb3,0080_lp_dnn_15_car_10_n03100240_22499,fsim,False,15,0.0116715431213378,0.6247902512550354
deblurred_nb3,0081_lp_dnn_3_clock_10_n02708093_6252,fsim,False,3,0.0114092826843261,0.700706422328949
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,fsim,False,10,0.0114238262176513,0.5758384466171265
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,fsim,False,15,0.0116486549377441,0.4875824153423309
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,fsim,False,3,0.0118327140808105,0.70327228307724
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,fsim,False,0,0.0115094184875488,1.0
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,fsim,False,15,0.0115153789520263,0.548638105392456
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,fsim,False,5,0.0116231441497802,0.7250297665596008
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,fsim,False,5,0.0117275714874267,0.6387028694152832
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,fsim,False,10,0.0116369724273681,0.5202730894088745
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,fsim,False,3,0.0115232467651367,0.6680122017860413
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,fsim,False,5,0.0116240978240966,0.5836421847343445
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,fsim,False,7,0.0116634368896484,0.6033115983009338
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,fsim,False,5,0.0116081237792968,0.632606565952301
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,fsim,False,0,0.0116059780120849,1.0
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,fsim,False,0,0.0117743015289306,0.9999998807907104
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,fsim,False,3,0.01177978515625,0.7100564241409302
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,fsim,False,1,0.0117590427398681,0.9250465035438538
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,fsim,False,3,0.0115482807159423,0.7638306021690369
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,fsim,False,1,0.0118110179901123,0.9349184036254884
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,fsim,False,15,0.0116350650787353,0.7608818411827087
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,fsim,False,0,0.0117552280426025,0.9999998807907104
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,fsim,False,15,0.0116357803344726,0.3900428414344787
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,fsim,False,0,0.0115125179290771,0.9999999403953552
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,fsim,False,7,0.0116107463836669,0.5914431214332581
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,fsim,False,3,0.011509895324707,0.7375954389572144
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,fsim,False,5,0.0117161273956298,0.6866950392723083
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,fsim,False,15,0.0115118026733398,0.5550909638404846
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,fsim,False,1,0.0117411613464355,0.9278066158294678
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,fsim,False,7,0.0117955207824707,0.4874714612960815
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,fsim,False,7,0.0117785930633544,0.3421605825424194
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,fsim,False,10,0.0116426944732666,0.406688779592514
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,fsim,False,0,0.0117924213409423,0.9999998211860656
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,fsim,False,15,0.0116093158721923,0.4909715056419372
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,fsim,False,15,0.0115597248077392,0.5719543099403381
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,fsim,False,5,0.0122981071472167,0.7743114233016968
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,fsim,False,1,0.0118548870086669,0.9412521123886108
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,fsim,False,15,0.0117275714874267,0.4034531116485595
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,fsim,False,3,0.0118725299835205,0.7819822430610657
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,fsim,False,15,0.0115869045257568,0.5198531150817871
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,fsim,False,7,0.0116722583770751,0.5773081183433533
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,fsim,False,7,0.0114436149597167,0.6549450755119324
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,fsim,False,15,0.011608600616455,0.4793224036693573
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,fsim,False,3,0.0116655826568603,0.7946658730506897
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,fsim,False,15,0.0114097595214843,0.5756487846374512
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,fsim,False,7,0.0114321708679199,0.6478660106658936
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,fsim,False,5,0.011709451675415,0.6159178018569946
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,fsim,False,5,0.0117418766021728,0.6368458867073059
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,fsim,False,10,0.0116620063781738,0.5428348183631897
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,fsim,False,15,0.0116562843322753,0.4337494373321533
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,fsim,False,15,0.0115437507629394,0.7027723789215088
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,fsim,False,10,0.0116801261901855,0.4518402516841888
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,fsim,False,10,0.0113940238952636,0.6467976570129395
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,fsim,False,5,0.0116961002349853,0.6205767393112183
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,fsim,False,5,0.0116615295410156,0.6067379117012024
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,fsim,False,0,0.0116469860076904,0.9999998211860656
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,fsim,False,0,0.0117077827453613,0.9999999403953552
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,fsim,False,15,0.0115675926208496,0.6381219625473022
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,fsim,False,0,0.0117740631103515,0.9999999403953552
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,fsim,False,1,0.0116851329803466,0.9406762719154358
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,fsim,False,0,0.0116548538208007,0.9999998807907104
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,fsim,False,1,0.0118408203125,0.9014462828636168
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,fsim,False,1,0.0117864608764648,0.9084106087684632
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,fsim,False,7,0.0118310451507568,0.554287314414978
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,fsim,False,15,0.0116040706634521,0.6436410546302795
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,fsim,False,3,0.0114557743072509,0.7460379600524902
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,fsim,False,0,0.0116448402404785,0.9999998211860656
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,fsim,False,3,0.0116176605224609,0.7905096411705017
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,fsim,False,3,0.011707067489624,0.7206435203552246
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,fsim,False,1,0.0116825103759765,0.9508803486824036
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,fsim,False,7,0.0115652084350585,0.6448757648468018
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,fsim,False,7,0.0115284919738769,0.5383749008178711
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,fsim,False,1,0.0116517543792724,0.9205741286277772
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,fsim,False,1,0.0117712020874023,0.9366980195045472
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,fsim,False,0,0.0119764804840087,0.9999998807907104
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,fsim,False,1,0.0119616985321044,0.9484843611717224
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,fsim,False,10,0.0115108489990234,0.5804820656776428
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,fsim,False,1,0.0118553638458251,0.9660711884498596
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,fsim,False,15,0.011667251586914,0.6243363618850708
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,fsim,False,5,0.0116851329803466,0.7050108313560486
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,fsim,False,0,0.0116205215454101,0.9999998807907104
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,fsim,False,5,0.0116260051727294,0.8161274790763855
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,fsim,False,3,0.0115561485290527,0.8545646667480469
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,fsim,False,7,0.0116329193115234,0.6110603213310242
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,fsim,False,5,0.0112824440002441,0.6789646148681641
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,fsim,False,10,0.0115976333618164,0.551782488822937
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,fsim,False,15,0.0115437507629394,0.5454638004302979
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,fsim,False,5,0.0118234157562255,0.5584675669670105
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,fsim,False,10,0.0116858482360839,0.5878465175628662
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,fsim,False,5,0.0116004943847656,0.7137451171875
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,fsim,False,3,0.0116393566131591,0.7633220553398132
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,fsim,False,0,0.0117523670196533,0.9999998211860656
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,fsim,False,10,0.0115206241607666,0.604159414768219
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,fsim,False,0,0.0116310119628906,0.9999998807907104
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,fsim,False,10,0.0115900039672851,0.5972539782524109
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,fsim,False,1,0.0118219852447509,0.9629276394844056
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,fsim,False,5,0.0115923881530761,0.7579107880592346
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,fsim,False,0,0.0118608474731445,0.9999998807907104
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,fsim,False,10,0.0114417076110839,0.5772236585617065
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,fsim,False,0,0.0115623474121093,0.9999999403953552
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,fsim,False,15,0.0116405487060546,0.2212803959846496
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,fsim,False,0,0.0113499164581298,0.9999999403953552
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,fsim,False,5,0.0116302967071533,0.6038343906402588
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,fsim,False,3,0.0117800235748291,0.7233925461769104
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,fsim,False,7,0.0116481781005859,0.5882449746131897
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,fsim,False,1,0.011878490447998,0.9074955582618712
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,fsim,False,15,0.0118536949157714,0.2687602341175079
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,fsim,False,15,0.0115704536437988,0.4626861810684204
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,fsim,False,5,0.0116083621978759,0.7171165347099304
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,fsim,False,1,0.0118732452392578,0.9057430028915404
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,fsim,False,1,0.0117912292480468,0.930627465248108
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,fsim,False,7,0.011747121810913,0.5244469046592712
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,fsim,False,0,0.0117824077606201,0.9999999403953552
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,fsim,False,5,0.0113036632537841,0.7574217319488525
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,fsim,False,7,0.0115852355957031,0.5474024415016174
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,fsim,False,15,0.0115382671356201,0.4497823417186737
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,fsim,False,0,0.0117576122283935,0.9999999403953552
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,fsim,False,10,0.0115551948547363,0.5634779930114746
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,fsim,False,10,0.0116651058197021,0.6771293878555298
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,fsim,False,3,0.0118358135223388,0.60551917552948
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,fsim,False,10,0.0116291046142578,0.6232804656028748
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,fsim,False,3,0.0125021934509277,0.7251916527748108
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,fsim,False,15,0.011467695236206,0.6326462030410767
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,fsim,False,15,0.0117523670196533,0.5398992896080017
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,fsim,False,15,0.0118012428283691,0.3867206275463104
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,fsim,False,5,0.0116338729858398,0.4916492104530334
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,fsim,False,15,0.0117485523223876,0.4072006642818451
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,fsim,False,15,0.0115857124328613,0.5101004838943481
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,fsim,False,3,0.0124568939208984,0.7844467163085938
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,fsim,False,15,0.0114622116088867,0.5185670852661133
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,fsim,False,0,0.0117530822753906,0.9999998211860656
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,fsim,False,15,0.0116510391235351,0.4434788525104522
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,fsim,False,10,0.0116713047027587,0.5652564764022827
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,fsim,False,3,0.0116910934448242,0.6975896954536438
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,fsim,False,3,0.0118031501770019,0.8129939436912537
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,fsim,False,15,0.0113611221313476,0.534493625164032
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,fsim,False,1,0.0117032527923583,0.9528113007545472
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,fsim,False,0,0.0116646289825439,0.9999998807907104
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,fsim,False,1,0.0116806030273437,0.9409922957420348
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,fsim,False,5,0.0118412971496582,0.5958003997802734
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,fsim,False,1,0.0113179683685302,0.9583096504211426
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,fsim,False,0,0.0117213726043701,0.9999999403953552
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,fsim,False,7,0.0118999481201171,0.6481340527534485
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,fsim,False,7,0.0115509033203125,0.511419415473938
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,fsim,False,3,0.0115976333618164,0.90590637922287
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,fsim,False,15,0.011540412902832,0.6001732349395752
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,fsim,False,1,0.0114858150482177,0.9473037123680116
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,fsim,False,7,0.0116152763366699,0.6696174740791321
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,fsim,False,0,0.0116572380065917,0.9999998807907104
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,fsim,False,10,0.0114970207214355,0.646166980266571
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,fsim,False,15,0.0113449096679687,0.3184572160243988
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,fsim,False,10,0.0116205215454101,0.7049692273139954
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,fsim,False,3,0.0116434097290039,0.7140434384346008
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,fsim,False,3,0.0117313861846923,0.8174414038658142
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,fsim,False,15,0.0114262104034423,0.541034996509552
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,fsim,False,0,0.0117058753967285,0.9999998807907104
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,fsim,False,7,0.0116381645202636,0.6552100777626038
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,fsim,False,10,0.011592149734497,0.4816579222679138
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,fsim,False,3,0.0117824077606201,0.8145376443862915
