dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,dists,True,5,0.0066802501678466,0.4044615030288696
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,dists,True,3,0.0068070888519287,0.3539050817489624
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,dists,True,1,0.0068356990814208,0.1309477090835571
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,dists,True,10,0.0066874027252197,0.4382588863372803
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,dists,True,3,0.0069327354431152,0.313792884349823
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,dists,True,3,0.0067944526672363,0.2955231666564941
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,dists,True,7,0.0068604946136474,0.3837922811508178
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,dists,True,0,0.006906509399414,-1.1920928955078125e-07
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,dists,True,10,0.0067453384399414,0.5318708419799805
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,dists,True,7,0.0066981315612792,0.4488292336463928
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,dists,True,5,0.0065758228302001,0.3065155744552612
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,dists,True,5,0.0067560672760009,0.4231612682342529
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,dists,True,0,0.0068378448486328,-1.1920928955078125e-07
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,dists,True,7,0.0067439079284667,0.4367967247962951
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,dists,True,7,0.006636619567871,0.3946818113327026
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,dists,True,1,0.0067718029022216,0.1993619799613952
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,dists,True,10,0.0067589282989501,0.4970279335975647
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,dists,True,15,0.0068180561065673,0.5083205699920654
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,dists,True,5,0.0066349506378173,0.3844362497329712
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,dists,True,1,0.0069711208343505,0.1171939373016357
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,dists,True,1,0.0069034099578857,0.1320399045944214
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.0070562362670898,0.1430741548538208
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.0066173076629638,0.4231383800506592
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.0069451332092285,0.1260140538215637
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.0063381195068359,0.3993550539016723
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.0069897174835205,0.3445774912834167
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.0069408416748046,0.3598451614379883
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.0069038867950439,0.3683014512062073
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.0068247318267822,0.5085417628288269
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.00693941116333,0.1273344755172729
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.0067780017852783,0.4873020648956299
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.0069580078125,0.2911918759346008
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.0068044662475585,0.4574930667877197
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.0068144798278808,-1.1920928955078125e-07
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.0069034099578857,0.1100679039955139
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.0068106651306152,0.3804792165756225
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.006742238998413,0.4337287545204162
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.0066332817077636,0.4585688710212707
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.0067272186279296,0.3775172233581543
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.0069756507873535,0.3824023008346557
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.0066139698028564,0.3386086225509643
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.0066297054290771,0.4905291199684143
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.0067965984344482,0.3453488945960998
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.0069820880889892,-1.1920928955078125e-07
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.0069179534912109,0.4074984788894653
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.0070369243621826,0.3119139075279236
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.0066792964935302,-1.1920928955078125e-07
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.006838321685791,0.4204146862030029
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.0067198276519775,0.244421124458313
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.0066206455230712,0.1483552455902099
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.0066735744476318,0.4729394316673279
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.0067064762115478,-1.1920928955078125e-07
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.0072617530822753,0.471258282661438
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.0070195198059082,0.120796799659729
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.0069301128387451,0.2961980104446411
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.0069413185119628,0.4152787923812866
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.0066940784454345,0.4673559069633484
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.006688117980957,0.4701302647590637
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.0067543983459472,0.3777027130126953
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.0067927837371826,0.4138925075531006
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.0067896842956542,0.3265174627304077
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.0067925453186035,0.3182206153869629
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.0068056583404541,0.4612873196601867
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.0067870616912841,0.133176565170288
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.00677490234375,0.3888779282569885
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.0068583488464355,0.0918179750442504
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.006721019744873,0.4571277499198913
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.0067653656005859,0.4832507371902466
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.0067977905273437,0.4325054883956909
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.0068991184234619,0.5321649312973022
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.0066823959350585,0.4656592607498169
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.0067427158355712,0.4417775869369507
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.0066642761230468,-1.1920928955078125e-07
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.0067729949951171,0.3626795411109924
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.0068259239196777,0.4408859014511108
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.0068995952606201,0.1466361284255981
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.0066187381744384,0.4627231359481811
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.006840705871582,0.3943066000938415
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.0068058967590332,-1.1920928955078125e-07
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.0068693161010742,-2.384185791015625e-07
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.0068471431732177,0.1224331855773925
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.0067634582519531,0.3463581204414367
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.0066230297088623,0.4740789532661438
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.0068666934967041,0.3845874071121216
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.0070180892944335,0.3213967680931091
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.0069766044616699,0.3497060537338257
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.0067808628082275,0.3662451505661011
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.0068426132202148,0.4768519997596741
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.0067896842956542,0.4694914817810058
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.0067424774169921,0.3755393624305725
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.006706953048706,0.4142805337905884
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.0069022178649902,0.1578311920166015
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.0068182945251464,0.3244538903236389
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.0067808628082275,0.4416753053665161
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.0069153308868408,-1.1920928955078125e-07
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.0069060325622558,0.4519459009170532
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.0070493221282958,0.3767333626747131
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.0066850185394287,0.3749030828475952
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.0066659450531005,0.4254113435745239
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.0068109035491943,0.4692896604537964
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.0064179897308349,0.3838977217674255
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.0067005157470703,0.4548617005348205
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.007002830505371,0.1395890712738037
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.0068159103393554,0.4970380067825317
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.0067110061645507,0.3836764693260193
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.0066621303558349,0.3979953527450561
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.0067534446716308,0.4071403741836548
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.0067393779754638,0.418770432472229
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.006188154220581,1.788139343261719e-07
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.0068995952606201,0.1231128573417663
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.0069317817687988,0.2915951609611511
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.0068860054016113,0.442854642868042
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.006667137145996,0.5259170532226562
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.0064945220947265,0.4788615107536316
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.0068933963775634,0.4925247430801391
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.0069644451141357,0.5063008069992065
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.0067861080169677,-1.1920928955078125e-07
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.0068984031677246,0.3739188313484192
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.0070152282714843,-1.1920928955078125e-07
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.0065674781799316,0.2885379791259765
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.0069398880004882,0.1416855454444885
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.0068984031677246,0.309086799621582
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.0070195198059082,-1.1920928955078125e-07
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.0070836544036865,0.1567125916481018
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.0071332454681396,0.1544945240020752
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.0069787502288818,-1.1920928955078125e-07
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.0068910121917724,0.4969843029975891
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.0069003105163574,0.4848854541778564
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.0070545673370361,0.1149154305458068
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.0069239139556884,0.3605051636695862
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.0067381858825683,0.5395022630691528
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.0068306922912597,0.4723396301269531
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.0069422721862792,0.1383947134017944
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.0069923400878906,0.3115890026092529
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.0070106983184814,-1.1920928955078125e-07
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.00689697265625,0.1149244904518127
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.0066614151000976,0.4930980205535888
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.006990909576416,0.1300414800643921
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.0068411827087402,0.4917328953742981
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.0069806575775146,0.4074516892433166
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.0069155693054199,0.4092768430709839
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.0068891048431396,0.5377706289291382
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.0068743228912353,0.3487374186515808
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.0068621635437011,0.4314168691635132
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.006937026977539,0.2914618253707886
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.0068645477294921,0.5133657455444336
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.0068733692169189,0.4561549425125122
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.0070981979370117,0.1334901452064514
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.0069432258605957,-1.1920928955078125e-07
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.0068168640136718,0.3740279674530029
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.0068347454071044,0.4129143953323364
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.0069162845611572,0.481364369392395
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.0068199634552001,0.2887231111526489
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.0068166255950927,0.3973262310028076
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.0068774223327636,-1.1920928955078125e-07
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.0069494247436523,-1.1920928955078125e-07
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.0069396495819091,0.4350828528404236
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.0068991184234619,0.3786786794662475
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.0068657398223876,0.4907324910163879
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.0067102909088134,0.4795101284980774
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.0067236423492431,0.3774981498718261
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.0069758892059326,-1.1920928955078125e-07
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.0068047046661376,0.4637685418128967
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.0069143772125244,0.3870482444763183
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.0068449974060058,0.4833365082740783
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.0069165229797363,0.1314242482185363
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.0068545341491699,0.3379541039466858
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.0069255828857421,0.3514717817306518
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.0069139003753662,0.3104969263076782
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.0067815780639648,0.2859563827514648
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.0068488121032714,0.4209420680999756
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.0068259239196777,0.5315595865249634
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.006911277770996,0.527759313583374
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.0068399906158447,-1.1920928955078125e-07
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.0069010257720947,0.3879532814025879
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.0067884922027587,0.5047703385353088
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.0069408416748046,0.1045513153076171
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.0068438053131103,-1.1920928955078125e-07
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.0066983699798583,0.3625887036323547
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.0068049430847167,0.1102663278579711
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.0069489479064941,-1.1920928955078125e-07
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.0067560672760009,0.3207910060882568
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.0067012310028076,-1.1920928955078125e-07
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.0065042972564697,0.4396066665649414
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.0067160129547119,0.3885902166366577
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.0067949295043945,0.4771992564201355
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.0068674087524414,0.3711362481117248
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.0069599151611328,0.1093455553054809
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.0068080425262451,0.520313024520874
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.0068485736846923,-1.1920928955078125e-07
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.0067858695983886,0.3746886253356933
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.0068516731262207,0.4963180422782898
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.0068576335906982,0.4052150249481201
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.0068244934082031,0.3980646729469299
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.0070781707763671,0.1213883757591247
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.0069360733032226,0.1347583532333374
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.006812572479248,0.1252205967903137
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.0067839622497558,0.5238072872161865
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.0066866874694824,0.2835543155670166
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.0070281028747558,0.4789791107177734
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.0071527957916259,0.3686407804489136
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.0068945884704589,0.3872048854827881
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.0066099166870117,0.4234955310821533
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.0068151950836181,0.3274174332618713
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.0069057941436767,0.4495160579681396
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.0068237781524658,0.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.0066938400268554,0.5029339790344238
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.0068981647491455,0.0835404992103576
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.0067694187164306,0.4196285009384155
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.0068330764770507,0.4663069248199463
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.0069339275360107,-1.1920928955078125e-07
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.0065839290618896,0.4649713039398193
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.0065827369689941,0.3370558023452759
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.0067038536071777,0.5424089431762695
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.0068352222442626,0.317492663860321
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.0069386959075927,-1.1920928955078125e-07
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.0068457126617431,0.3690235614776611
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.006892442703247,0.3799614310264587
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.0069596767425537,0.0832208395004272
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.006810188293457,0.4095007181167602
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.0068960189819335,0.2766276001930237
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.0067465305328369,0.5136921405792236
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.0069308280944824,0.118265688419342
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.0067059993743896,0.4428273439407348
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.0068821907043457,-1.1920928955078125e-07
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.0067496299743652,0.3923747539520263
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.0068204402923583,0.3502288460731506
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.0068633556365966,0.3275830149650574
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.0068833827972412,0.5532644987106323
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.0067038536071777,0.4362236857414245
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.006770372390747,0.3988663554191589
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.0068943500518798,0.1182529926300048
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.0069177150726318,0.3851683735847473
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.0068941116333007,-1.1920928955078125e-07
