dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,nlpd,True,3,0.012390375137329102,0.34650978446006775
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,nlpd,True,15,0.012036561965942383,0.7087510824203491
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,nlpd,True,0,0.012726068496704102,0.019675111398100853
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,nlpd,True,7,0.012176752090454102,0.5866899490356445
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,nlpd,True,10,0.012151002883911133,0.7993520498275757
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,nlpd,True,3,0.012331962585449219,0.33281606435775757
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,nlpd,True,5,0.01223611831665039,0.4664856791496277
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,nlpd,True,5,0.012155771255493164,0.5513495206832886
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,nlpd,True,3,0.012338638305664062,0.4120531678199768
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,nlpd,True,1,0.012375354766845703,0.23818564414978027
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,nlpd,True,10,0.012144804000854492,0.6494809985160828
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nlpd,True,3,0.012385368347167969,0.4460686147212982
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,nlpd,True,3,0.012295007705688477,0.396806001663208
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,nlpd,True,7,0.01232457160949707,0.6854626536369324
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,nlpd,True,0,0.012763738632202148,0.041850101202726364
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,nlpd,True,10,0.012351512908935547,0.6999478340148926
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,nlpd,True,7,0.012330055236816406,0.6062549948692322
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,nlpd,True,5,0.012094259262084961,0.6244857311248779
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nlpd,True,5,0.012335777282714844,0.6289886236190796
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,nlpd,True,0,0.012730121612548828,0.06106092780828476
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,nlpd,True,7,0.012313127517700195,0.539543867111206
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,nlpd,True,7,0.012157917022705078,0.4025157392024994
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,nlpd,True,1,0.01235198974609375,0.18076300621032715
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,nlpd,True,10,0.012287616729736328,0.7333716750144958
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,nlpd,True,15,0.012366294860839844,1.039757251739502
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,nlpd,True,5,0.012234687805175781,0.4828314781188965
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.012569904327392578,0.17091552913188934
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.012451648712158203,0.21923360228538513
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.012608528137207031,0.197459876537323
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.012147188186645508,0.623412549495697
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.012524843215942383,0.18810433149337769
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.011788129806518555,0.7556986808776855
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.012456655502319336,0.4647218585014343
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.012386322021484375,0.5223197937011719
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.012391328811645508,0.6429440379142761
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.012321710586547852,0.9297692179679871
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.012363433837890625,0.12630103528499603
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.012171745300292969,0.5045455694198608
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.01242208480834961,0.38443827629089355
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.012355566024780273,0.8281430006027222
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.012732982635498047,0.05681992694735527
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.01249837875366211,0.14741912484169006
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.012344598770141602,0.4160466194152832
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.012270927429199219,0.5562677979469299
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.01213836669921875,0.5357247591018677
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.012149333953857422,0.4155711531639099
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.012410163879394531,0.6198450326919556
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.011997699737548828,0.2365773618221283
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.012012720108032227,0.776974081993103
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.01217794418334961,0.3286449909210205
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.012715339660644531,0.02261984348297119
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.012319803237915039,0.5684864521026611
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.01255035400390625,0.5824410319328308
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.012475728988647461,0.059126269072294235
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.012378692626953125,0.6688358187675476
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.012231111526489258,0.4046226143836975
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.012143373489379883,0.20329993963241577
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.012238264083862305,0.6288430690765381
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.012411832809448242,0.0444159209728241
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.012443304061889648,0.7616968154907227
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.012504339218139648,0.23053483664989471
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.012433767318725586,0.3238992691040039
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.012474298477172852,0.7384850978851318
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.012117862701416016,0.5956034660339355
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.012297391891479492,0.7005359530448914
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.012279748916625977,0.6363134980201721
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.012319087982177734,0.7269163131713867
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.012290716171264648,0.537417471408844
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.01232290267944336,0.42967575788497925
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.012385845184326172,0.8742849826812744
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.012388944625854492,0.16225312650203705
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.012409687042236328,0.6396387219429016
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.012423038482666016,0.13542570173740387
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.01214909553527832,0.5506846308708191
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.012243032455444336,0.818230152130127
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.012250423431396484,0.5285285115242004
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.012395620346069336,1.0053189992904663
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.012165546417236328,0.7312119007110596
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.012264728546142578,0.5930798649787903
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.012484073638916016,0.09837992489337921
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.012319087982177734,0.4925006031990051
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.01238703727722168,0.9558555483818054
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.01246953010559082,0.23449096083641052
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.012102603912353516,0.8779271841049194
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.012421607971191406,0.6127297282218933
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.01269078254699707,0.039381396025419235
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.012759923934936523,0.041968852281570435
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.01243734359741211,0.19907157123088837
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.0123138427734375,0.7693930864334106
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.0120697021484375,0.9611988067626953
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.012280464172363281,0.6195576190948486
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.012479782104492188,0.4394635558128357
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.012438535690307617,0.4212109446525574
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.012326240539550781,0.5785133242607117
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.01230001449584961,0.8232860565185547
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.012203216552734375,0.7254793047904968
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.012130975723266602,0.7188736796379089
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.012349367141723633,0.5680458545684814
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.012536048889160156,0.22711488604545593
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.01239776611328125,0.6330565214157104
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.012290000915527344,0.7980561256408691
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.012714624404907227,0.02678539603948593
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.012379169464111328,0.6999471187591553
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.012490034103393555,0.6798133850097656
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.012183427810668945,0.612916886806488
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.01216888427734375,0.4569321572780609
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.012424945831298828,0.8440423011779785
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.01185464859008789,0.17432507872581482
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.012242794036865234,0.6392996311187744
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.012543201446533203,0.22079305350780487
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.012198925018310547,0.7174628973007202
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.012203454971313477,0.5435052514076233
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.012163877487182617,0.5967800617218018
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.01227569580078125,0.5993679165840149
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.012303590774536133,0.7432125806808472
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.011942148208618164,0.04100794345140457
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.012361526489257812,0.25244563817977905
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.012370586395263672,0.3377808928489685
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.012360334396362305,0.7493269443511963
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.012184858322143555,0.7715727686882019
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.011864185333251953,0.7483920454978943
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.012312889099121094,0.8444340229034424
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.012395620346069336,0.8166429400444031
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.012522697448730469,0.027343451976776123
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.012395143508911133,0.666068434715271
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.012778043746948242,0.025517653673887253
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.011867284774780273,0.26945334672927856
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.01234889030456543,0.24481479823589325
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.012264728546142578,0.34279534220695496
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.012779474258422852,0.05743858218193054
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.012519359588623047,0.13471561670303345
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.012612581253051758,0.23039409518241882
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.012767791748046875,0.04127218574285507
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.012323379516601562,0.5803126692771912
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.012315750122070312,0.7512415647506714
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.01251840591430664,0.18351304531097412
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.012383222579956055,0.4933587908744812
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.01215505599975586,0.8122953176498413
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.01231074333190918,0.5469733476638794
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.012396812438964844,0.2652797996997833
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.012483596801757812,0.48668786883354187
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.012780427932739258,0.036581579595804214
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.012416362762451172,0.18899814784526825
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.01203155517578125,0.6532005071640015
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.012436628341674805,0.17351144552230835
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.012323617935180664,0.792845606803894
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.012432098388671875,0.7318406105041504
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.012328386306762695,0.5761796236038208
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.012208223342895508,0.9438467025756836
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.012294769287109375,0.4847443699836731
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.012281179428100586,0.7269904017448425
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.012465953826904297,0.4764721393585205
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.012285470962524414,0.9457098841667175
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.012270450592041016,0.841600775718689
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.01255941390991211,0.19848303496837616
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.012718915939331055,0.0681857317686081
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.012228965759277344,0.4878672957420349
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.012257814407348633,0.6057529449462891
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.012337446212768555,0.8575720191001892
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.01224827766418457,0.3866550624370575
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.012315511703491211,0.4425644278526306
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.01268458366394043,0.028037413954734802
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.012846946716308594,0.10706493258476257
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.012255668640136719,0.6856939196586609
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.012296438217163086,0.4995957314968109
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.012263059616088867,0.7361435890197754
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.012086153030395508,0.6962082386016846
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.012106180191040039,0.53277987241745
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.012743711471557617,0.06194954365491867
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.012300491333007812,0.7478322982788086
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.01235055923461914,0.4489695727825165
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.012271881103515625,0.8644760847091675
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.012336969375610352,0.21334509551525116
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.012244462966918945,0.3586714267730713
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.01234292984008789,0.45552918314933777
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.012311697006225586,0.34845075011253357
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.012158393859863281,0.2645600438117981
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.01230764389038086,0.5625138282775879
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.01222372055053711,0.8013150095939636
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.01237630844116211,0.8373779058456421
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.012590408325195312,0.026337534189224243
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.01232004165649414,0.5437766313552856
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.012178897857666016,0.7537274360656738
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.01241302490234375,0.13428685069084167
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.012677669525146484,0.0410025417804718
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.012216329574584961,0.5171484351158142
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.012340545654296875,0.1374400109052658
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.012843132019042969,0.03440902382135391
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.012197494506835938,0.39732927083969116
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.012504816055297852,0.024735819548368454
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.011999130249023438,0.6724928617477417
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.01227426528930664,0.6181118488311768
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.01234745979309082,0.9919508695602417
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.012375354766845703,0.598136305809021
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.012541770935058594,0.20360815525054932
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.012372493743896484,0.7781412601470947
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.01271677017211914,0.06292714178562164
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.012232780456542969,0.5061432123184204
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.012246847152709961,0.8200172185897827
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.012269020080566406,0.6080187559127808
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.012244939804077148,0.6046468019485474
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.012626886367797852,0.20692043006420135
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.012503385543823242,0.19835275411605835
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.012408256530761719,0.1490156054496765
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.012383460998535156,0.9903534650802612
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.012244224548339844,0.29626643657684326
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.012275934219360352,0.7023143172264099
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.012451648712158203,0.5658124089241028
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.012334346771240234,0.7993260622024536
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.012098550796508789,0.6151701807975769
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.012349128723144531,0.408446729183197
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.012465715408325195,0.6104956269264221
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.012568950653076172,0.06388361752033234
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.01216435432434082,0.8339089155197144
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.012481212615966797,0.1495644748210907
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.012255191802978516,0.4893189072608948
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.012347698211669922,0.7514861822128296
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.012730836868286133,0.04522855579853058
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.012058496475219727,0.8571171760559082
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.01204824447631836,0.2936723232269287
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.01223444938659668,0.9166700839996338
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,nlpd,True,3,0.012410163879394531,0.3748915195465088
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,nlpd,True,0,0.012741327285766602,0.023411523550748825
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,nlpd,True,5,0.012372732162475586,0.4988173842430115
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,nlpd,True,5,0.012447834014892578,0.5916672945022583
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,nlpd,True,1,0.012637853622436523,0.21333371102809906
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,nlpd,True,7,0.01240086555480957,0.6546854376792908
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,nlpd,True,3,0.012494325637817383,0.3914724290370941
