dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,pieapp,True,15,0.0076618194580078,5.514754772186279
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,pieapp,True,0,0.0079329013824462,-1.862645149230957e-09
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,pieapp,True,7,0.0077958106994628,4.963313102722168
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,pieapp,True,10,0.0077996253967285,5.758382797241211
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,pieapp,True,3,0.0079264640808105,2.065715074539185
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,pieapp,True,5,0.0079007148742675,6.598383903503418
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,pieapp,True,5,0.0077357292175292,4.8714752197265625
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,pieapp,True,3,0.0079164505004882,4.597962379455566
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,pieapp,True,1,0.0079929828643798,0.7240055203437805
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,pieapp,True,10,0.0078060626983642,5.297007083892822
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,pieapp,True,3,0.0079741477966308,4.33725643157959
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,pieapp,True,3,0.0079078674316406,3.6997549533844
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,pieapp,True,7,0.0079402923583984,6.05397891998291
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,pieapp,True,0,0.0080220699310302,-1.862645149230957e-09
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,pieapp,True,10,0.0078907012939453,5.718029499053955
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,pieapp,True,7,0.0079560279846191,6.337347030639648
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,pieapp,True,5,0.0081992149353027,7.094986438751221
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,pieapp,True,5,0.0079486370086669,7.119779586791992
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,pieapp,True,0,0.0080745220184326,-1.862645149230957e-09
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,pieapp,True,7,0.0079240798950195,5.391048431396484
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,pieapp,True,7,0.0077905654907226,4.643380165100098
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,pieapp,True,1,0.0079214572906494,0.6024080514907837
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,pieapp,True,10,0.0078999996185302,6.616003513336182
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,pieapp,True,15,0.0079536437988281,6.339282035827637
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,pieapp,True,5,0.007791519165039,4.448296070098877
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,pieapp,True,1,0.0081214904785156,0.9131457805633544
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,pieapp,True,1,0.0080361366271972,1.0452394485473633
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,pieapp,True,1,0.0081284046173095,1.3038018941879272
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,pieapp,True,7,0.007777452468872,5.793506622314453
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,pieapp,True,1,0.0080676078796386,0.7152844667434692
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,pieapp,True,10,0.007493257522583,6.2110371589660645
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,pieapp,True,3,0.0081348419189453,4.404285430908203
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,pieapp,True,5,0.007981538772583,6.120514869689941
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,pieapp,True,7,0.007936954498291,5.047514915466309
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,pieapp,True,15,0.0079302787780761,5.448793888092041
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,pieapp,True,1,0.0079843997955322,0.5024267435073853
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,pieapp,True,15,0.0077993869781494,2.7178099155426025
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,pieapp,True,3,0.0080347061157226,3.758860111236572
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,pieapp,True,10,0.0079374313354492,7.242178440093994
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,pieapp,True,0,0.0079345703125,-1.862645149230957e-09
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,pieapp,True,1,0.0080437660217285,0.8965230584144592
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,pieapp,True,5,0.0079593658447265,3.5136590003967285
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,pieapp,True,10,0.0078139305114746,4.769534111022949
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,pieapp,True,15,0.0077738761901855,3.715789794921875
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,pieapp,True,5,0.00785493850708,4.6447038650512695
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,pieapp,True,5,0.0079953670501708,6.837594509124756
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,pieapp,True,3,0.0076451301574707,3.083967447280884
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,pieapp,True,15,0.0077011585235595,4.469680309295654
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,pieapp,True,3,0.0078265666961669,3.182366371154785
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,pieapp,True,0,0.0079874992370605,-1.862645149230957e-09
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,pieapp,True,7,0.0079610347747802,4.808106899261475
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,pieapp,True,3,0.0089168548583984,4.105946063995361
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,pieapp,True,0,0.0078003406524658,-1.862645149230957e-09
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,pieapp,True,7,0.0080020427703857,4.272523880004883
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,pieapp,True,3,0.0078921318054199,3.3078360557556152
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,pieapp,True,1,0.0077683925628662,0.8667314052581787
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,pieapp,True,7,0.0077292919158935,4.757361888885498
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,pieapp,True,0,0.0077025890350341,-1.862645149230957e-09
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,pieapp,True,10,0.0078737735748291,4.759384632110596
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,pieapp,True,1,0.0080513954162597,1.0461505651474
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,pieapp,True,3,0.0079426765441894,2.927161693572998
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,pieapp,True,5,0.0079445838928222,8.12044906616211
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,pieapp,True,15,0.0076618194580078,3.053708076477051
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,pieapp,True,10,0.0077216625213623,5.109004020690918
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,pieapp,True,5,0.0078487396240234,4.9278106689453125
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,pieapp,True,7,0.007899522781372,7.650815963745117
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,pieapp,True,5,0.0079050064086914,4.986076831817627
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,pieapp,True,3,0.0079307556152343,3.850166082382202
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,pieapp,True,10,0.0079364776611328,8.237614631652832
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,pieapp,True,1,0.0079419612884521,0.9554243683815002
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,pieapp,True,7,0.0079905986785888,4.335693359375
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,pieapp,True,1,0.0079829692840576,0.6884864568710327
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,pieapp,True,7,0.0076889991760253,5.446233749389648
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,pieapp,True,10,0.0077359676361083,6.762902736663818
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,pieapp,True,5,0.0077044963836669,5.241137981414795
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,pieapp,True,15,0.0078518390655517,6.873223781585693
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,pieapp,True,10,0.0076801776885986,6.60119104385376
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,pieapp,True,10,0.0077555179595947,3.665497303009033
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,pieapp,True,0,0.0076942443847656,-1.862645149230957e-09
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,pieapp,True,5,0.0079362392425537,4.440435886383057
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,pieapp,True,10,0.0078978538513183,6.230801105499268
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,pieapp,True,1,0.0079412460327148,1.0072810649871826
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,pieapp,True,7,0.0077528953552246,6.169106483459473
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,pieapp,True,5,0.0080444812774658,5.9124932289123535
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,pieapp,True,0,0.0079493522644042,-1.862645149230957e-09
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,pieapp,True,0,0.0079951286315917,-1.862645149230957e-09
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,pieapp,True,1,0.0080053806304931,0.7566028237342834
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,pieapp,True,7,0.007852554321289,8.57939338684082
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,pieapp,True,15,0.0077040195465087,7.43208646774292
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,pieapp,True,7,0.0078926086425781,6.6847825050354
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,pieapp,True,3,0.0080461502075195,3.872668743133545
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,pieapp,True,3,0.0080296993255615,4.254518985748291
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,pieapp,True,7,0.0078978538513183,3.126373529434204
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,pieapp,True,15,0.0079026222229003,4.822958946228027
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,pieapp,True,10,0.0078284740447998,5.326572895050049
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,pieapp,True,7,0.0077710151672363,7.134961128234863
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,pieapp,True,7,0.0078949928283691,5.309340953826904
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,pieapp,True,1,0.0080385208129882,1.1377145051956177
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,pieapp,True,5,0.0079448223114013,6.842071533203125
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,pieapp,True,10,0.0078949928283691,5.625816345214844
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,pieapp,True,0,0.0079438686370849,-1.862645149230957e-09
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,pieapp,True,10,0.0078704357147216,5.97380256652832
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,pieapp,True,5,0.0079102516174316,5.958276271820068
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,pieapp,True,5,0.0077021121978759,5.741459369659424
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,pieapp,True,5,0.0078115463256835,4.813325881958008
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,pieapp,True,10,0.0079517364501953,6.615270137786865
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,pieapp,True,5,0.0075607299804687,3.31642484664917
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,pieapp,True,15,0.0078692436218261,3.4484550952911377
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,pieapp,True,1,0.0080857276916503,1.171158790588379
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,pieapp,True,15,0.0078170299530029,6.441695690155029
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,pieapp,True,5,0.0076994895935058,5.6878204345703125
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,pieapp,True,5,0.0076794624328613,5.070586204528809
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,pieapp,True,7,0.0077896118164062,6.206440448760986
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,pieapp,True,7,0.0077862739562988,7.014469146728516
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,pieapp,True,0,0.0072050094604492,-1.862645149230957e-09
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,pieapp,True,1,0.007960557937622,0.704134464263916
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,pieapp,True,3,0.0079350471496582,2.9155445098876958
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,pieapp,True,10,0.0079257488250732,5.218584060668945
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,pieapp,True,15,0.0077960491180419,4.902394771575928
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,pieapp,True,10,0.0075709819793701,4.407575607299805
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,pieapp,True,15,0.0079329013824462,4.820024967193604
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,pieapp,True,10,0.0079386234283447,7.027143955230713
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,pieapp,True,0,0.0077612400054931,-1.862645149230957e-09
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,pieapp,True,5,0.0077927112579345,6.016446590423584
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,pieapp,True,0,0.0078985691070556,-1.862645149230957e-09
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,pieapp,True,3,0.0074474811553955,3.01358413696289
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,pieapp,True,1,0.0078191757202148,1.346224069595337
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,pieapp,True,3,0.0077757835388183,2.755194187164306
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,pieapp,True,0,0.0078892707824707,-1.862645149230957e-09
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,pieapp,True,1,0.0079538822174072,0.8001954555511475
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,pieapp,True,1,0.0080382823944091,1.4621409177780151
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,pieapp,True,0,0.0079662799835205,-1.862645149230957e-09
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,pieapp,True,15,0.0078456401824951,4.021636486053467
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,pieapp,True,10,0.0079245567321777,4.972091197967529
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,pieapp,True,1,0.0080103874206542,0.6962474584579468
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,pieapp,True,5,0.0080468654632568,4.779671669006348
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,pieapp,True,15,0.0077748298645019,6.770478248596191
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,pieapp,True,15,0.007850170135498,3.854670286178589
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,pieapp,True,1,0.0079541206359863,0.9988085627555848
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,pieapp,True,3,0.007913589477539,3.7034733295440674
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,pieapp,True,0,0.0078983306884765,-1.862645149230957e-09
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,pieapp,True,1,0.0077741146087646,0.8149760961532593
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,pieapp,True,15,0.0075809955596923,4.467949390411377
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,pieapp,True,1,0.0085811614990234,1.186097264289856
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,pieapp,True,15,0.0079617500305175,5.795843124389648
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,pieapp,True,5,0.0080142021179199,9.36755657196045
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,pieapp,True,7,0.0079293251037597,5.575336456298828
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,pieapp,True,15,0.0077695846557617,6.612802505493164
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,pieapp,True,3,0.0078837871551513,3.8701679706573486
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,pieapp,True,10,0.0078754425048828,6.607712745666504
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,pieapp,True,3,0.0079684257507324,4.55033016204834
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,pieapp,True,15,0.007883071899414,6.728148937225342
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,pieapp,True,15,0.007871389389038,10.033212661743164
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,pieapp,True,1,0.0080161094665527,1.3396847248077393
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,pieapp,True,0,0.0078175067901611,-1.862645149230957e-09
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,pieapp,True,5,0.0077111721038818,5.408144474029541
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,pieapp,True,7,0.0077557563781738,3.910056829452514
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,pieapp,True,10,0.0078837871551513,6.9711012840271
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,pieapp,True,3,0.0077683925628662,3.755599021911621
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,pieapp,True,7,0.0077180862426757,3.657397508621216
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,pieapp,True,0,0.0077505111694335,-1.862645149230957e-09
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,pieapp,True,0,0.0079140663146972,-1.862645149230957e-09
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,pieapp,True,15,0.0078585147857666,4.510293483734131
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,pieapp,True,3,0.0078999996185302,5.679830074310303
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,pieapp,True,15,0.0078630447387695,2.839470624923706
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,pieapp,True,15,0.0076184272766113,4.758627891540527
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,pieapp,True,5,0.0076146125793457,5.61805534362793
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,pieapp,True,0,0.0078692436218261,-1.862645149230957e-09
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,pieapp,True,10,0.0077290534973144,4.378565788269043
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,pieapp,True,5,0.0078251361846923,4.852218627929688
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,pieapp,True,10,0.0077450275421142,6.271636009216309
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,pieapp,True,1,0.0078256130218505,0.981753408908844
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,pieapp,True,3,0.0077345371246337,3.565056324005127
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,pieapp,True,5,0.007814884185791,4.342829704284668
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,pieapp,True,3,0.0078732967376708,3.2094645500183105
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,pieapp,True,3,0.0076839923858642,2.4737977981567383
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,pieapp,True,7,0.007859468460083,4.698259353637695
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,pieapp,True,10,0.0077579021453857,5.666375160217285
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,pieapp,True,15,0.0078823566436767,6.358219146728516
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,pieapp,True,0,0.0077474117279052,-1.862645149230957e-09
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,pieapp,True,7,0.0077931880950927,3.527570962905884
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,pieapp,True,15,0.0076820850372314,5.340708255767822
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,pieapp,True,1,0.0079057216644287,0.7861911654472351
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,pieapp,True,0,0.007828950881958,-1.862645149230957e-09
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,pieapp,True,5,0.0077261924743652,4.850639820098877
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,pieapp,True,1,0.0078213214874267,0.4985166192054748
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,pieapp,True,0,0.0079035758972167,-1.862645149230957e-09
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,pieapp,True,3,0.0077691078186035,5.074708938598633
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,pieapp,True,0,0.0076665878295898,-1.862645149230957e-09
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,pieapp,True,10,0.0075204372406005,5.025211811065674
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,pieapp,True,7,0.0077519416809082,5.209278583526611
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,pieapp,True,15,0.0078239440917968,6.054720401763916
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,pieapp,True,5,0.0078160762786865,5.583586692810059
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,pieapp,True,1,0.0079648494720458,1.0445876121520996
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,pieapp,True,10,0.0078155994415283,5.346081733703613
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,pieapp,True,0,0.0078101158142089,-1.862645149230957e-09
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,pieapp,True,5,0.0077223777770996,4.813090801239014
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,pieapp,True,15,0.0077314376831054,6.640546798706055
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,pieapp,True,7,0.0077524185180664,4.393357753753662
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,pieapp,True,7,0.0077252388000488,4.653987407684326
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,pieapp,True,1,0.00809907913208,0.9078940749168396
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,pieapp,True,1,0.0079603195190429,0.992859959602356
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,pieapp,True,1,0.0079507827758789,0.8843219876289368
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,pieapp,True,15,0.0079257488250732,7.219730377197266
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,pieapp,True,3,0.0077354907989501,1.7769867181777954
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,pieapp,True,10,0.0077691078186035,5.244582653045654
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,pieapp,True,3,0.0079598426818847,5.42340087890625
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,pieapp,True,7,0.0078046321868896,5.232102394104004
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,pieapp,True,10,0.0076222419738769,4.073925018310547
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,pieapp,True,3,0.0078299045562744,3.997748613357544
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,pieapp,True,7,0.008002758026123,5.025894165039063
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,pieapp,True,0,0.0078558921813964,-1.862645149230957e-09
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,pieapp,True,15,0.0078120231628417,7.156966209411621
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,pieapp,True,1,0.0080459117889404,0.41665980219841
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,pieapp,True,7,0.0077998638153076,5.20714282989502
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,pieapp,True,10,0.0078811645507812,5.387930870056152
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,pieapp,True,0,0.0079467296600341,-1.862645149230957e-09
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,pieapp,True,15,0.007685899734497,5.633355140686035
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,pieapp,True,7,0.0076122283935546,4.248985767364502
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,pieapp,True,15,0.007817268371582,7.533689498901367
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,pieapp,True,3,0.0079522132873535,3.746523380279541
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,pieapp,True,0,0.007986307144165,-1.862645149230957e-09
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,pieapp,True,5,0.0078811645507812,5.604934215545654
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,pieapp,True,5,0.0079104900360107,5.568907260894775
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,pieapp,True,1,0.0079705715179443,0.8327778577804565
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,pieapp,True,7,0.007864236831665,5.997539043426514
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,pieapp,True,3,0.008103609085083,3.417014837265014
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,pieapp,True,15,0.0078778266906738,5.250392436981201
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,pieapp,True,1,0.0080678462982177,0.9070472121238708
