dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,psnr,False,15,0.0020327568054199,16.476408004760742
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,psnr,False,5,0.0022342205047607,17.69209098815918
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,psnr,False,10,0.0020632743835449,18.504064559936523
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,psnr,False,5,0.0021402835845947,20.5660457611084
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,psnr,False,3,0.0020942687988281,23.49924087524414
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,psnr,False,0,0.002199649810791,80.0
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,psnr,False,10,0.0019776821136474,18.705150604248047
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,psnr,False,0,0.0021190643310546,80.0
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,psnr,False,10,0.0020415782928466,19.733253479003903
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,psnr,False,1,0.0022501945495605,34.50830841064453
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,psnr,False,5,0.0020136833190917,22.81688499450684
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,psnr,False,0,0.0022523403167724,80.0
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,psnr,False,10,0.00193452835083,20.199281692504883
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,psnr,False,0,0.002195119857788,80.0
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,psnr,False,15,0.0020985603332519,15.808486938476562
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,psnr,False,0,0.0017628669738769,80.0
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,psnr,False,5,0.0020749568939208,19.51005172729492
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,psnr,False,3,0.0022006034851074,21.062915802001957
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,psnr,False,7,0.0020391941070556,19.509523391723636
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,psnr,False,1,0.0022330284118652,26.62714385986328
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,psnr,False,15,0.0021181106567382,16.177873611450195
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,psnr,False,15,0.0020887851715087,17.933124542236328
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,psnr,False,5,0.0021402835845947,20.237943649291992
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,psnr,False,1,0.0023045539855957,26.601879119873047
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,psnr,False,1,0.0021712779998779,26.332380294799805
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,psnr,False,7,0.0022108554840087,19.99403190612793
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,psnr,False,0,0.0021595954895019,80.0
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,psnr,False,5,0.0019176006317138,24.713768005371094
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,psnr,False,7,0.0021562576293945,18.195322036743164
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,psnr,False,15,0.0020093917846679,14.416952133178713
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,psnr,False,0,0.0022411346435546,80.0
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,psnr,False,10,0.0021131038665771,18.806360244750977
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,psnr,False,10,0.0021331310272216,18.37892723083496
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,psnr,False,3,0.0022680759429931,18.4238224029541
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,psnr,False,10,0.0019760131835937,22.141429901123047
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,psnr,False,3,0.0022006034851074,21.424388885498047
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,psnr,False,15,0.0018618106842041,18.9692440032959
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,psnr,False,15,0.0021479129791259,17.086393356323242
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,psnr,False,15,0.0021955966949462,13.952670097351074
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,psnr,False,5,0.0021901130676269,16.594213485717773
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,psnr,False,15,0.0021648406982421,14.255159378051758
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,psnr,False,15,0.0020699501037597,15.946711540222168
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,psnr,False,3,0.0021021366119384,24.94325256347656
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,psnr,False,15,0.0020365715026855,15.673772811889648
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,psnr,False,0,0.0021610260009765,80.0
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,psnr,False,15,0.0020909309387207,16.362823486328125
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,psnr,False,10,0.002103567123413,17.65966796875
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,psnr,False,3,0.0021212100982666,23.478515625
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,psnr,False,3,0.0021958351135253,24.65205955505371
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,psnr,False,15,0.001904010772705,18.962909698486328
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,psnr,False,1,0.0021533966064453,31.2922306060791
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,psnr,False,0,0.0020921230316162,80.0
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,psnr,False,1,0.0022628307342529,30.86554718017578
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,psnr,False,5,0.0022330284118652,16.121681213378906
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,psnr,False,1,0.0017800331115722,31.72490692138672
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,psnr,False,0,0.0021767616271972,80.0
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,psnr,False,7,0.0022048950195312,20.06489562988281
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,psnr,False,7,0.0020735263824462,19.195512771606445
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,psnr,False,3,0.002009630203247,26.37833595275879
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,psnr,False,15,0.0020885467529296,18.198341369628903
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,psnr,False,1,0.0020346641540527,30.78948211669922
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,psnr,False,7,0.0020527839660644,26.522188186645508
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,psnr,False,0,0.0021975040435791,80.0
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,psnr,False,10,0.002058982849121,20.479034423828125
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,psnr,False,15,0.0019664764404296,15.898658752441406
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,psnr,False,10,0.0021162033081054,20.072826385498047
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,psnr,False,3,0.0021064281463623,19.893768310546875
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,psnr,False,3,0.0021862983703613,25.97335433959961
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,psnr,False,15,0.0018835067749023,18.216976165771484
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,psnr,False,0,0.0021712779998779,80.0
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,psnr,False,7,0.0020129680633544,18.99990463256836
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,psnr,False,10,0.0020136833190917,18.135377883911133
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,psnr,False,3,0.0021538734436035,28.67368698120117
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,psnr,False,5,0.0020537376403808,21.4261417388916
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,psnr,False,5,0.0019581317901611,19.8160400390625
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,psnr,False,3,0.0021336078643798,19.657657623291016
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,psnr,False,1,0.0022096633911132,28.674713134765625
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,psnr,False,10,0.0020267963409423,20.067148208618164
