dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0081_lp_dnn_3_clock_10_n02708093_6252,cw_ssim,False,3,0.0492622852325439,0.9904112749421312
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,cw_ssim,False,10,0.0487487316131591,0.6462059763115472
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,cw_ssim,False,15,0.0488011837005615,0.4244656265245591
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,cw_ssim,False,3,0.0489380359649658,0.9924139065379972
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,cw_ssim,False,0,0.0484676361083984,1.000000003259629
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,cw_ssim,False,15,0.048436164855957,0.3917063618850647
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,cw_ssim,False,5,0.0486209392547607,0.9552701157553548
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,cw_ssim,False,5,0.0487258434295654,0.9624525817926256
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,cw_ssim,False,10,0.0485386848449707,0.7082147646079318
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,cw_ssim,False,3,0.0485577583312988,0.9909053851019848
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,cw_ssim,False,5,0.0487599372863769,0.9607588778380712
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,cw_ssim,False,7,0.0488426685333251,0.871503866517573
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,cw_ssim,False,5,0.0487420558929443,0.952263722331671
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,cw_ssim,False,0,0.0487937927246093,1.000000003259629
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,cw_ssim,False,0,0.0488715171813964,1.000000003259629
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,cw_ssim,False,3,0.0488605499267578,0.9911224004607624
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,cw_ssim,False,1,0.0488438606262207,0.9993799641998178
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,cw_ssim,False,3,0.0485415458679199,0.9769629822759938
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,cw_ssim,False,1,0.0488972663879394,0.9996880274542436
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,cw_ssim,False,15,0.0485320091247558,0.4255869319922163
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,cw_ssim,False,0,0.0488226413726806,1.000000003259629
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,cw_ssim,False,15,0.0496242046356201,0.2437239301195712
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,cw_ssim,False,0,0.0488855838775634,1.000000003259629
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,cw_ssim,False,7,0.0487599372863769,0.8708359430361232
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,cw_ssim,False,3,0.0485708713531494,0.9682299368528504
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,cw_ssim,False,5,0.0488612651824951,0.9562227147515008
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,cw_ssim,False,15,0.048703908920288,0.3633236493994169
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,cw_ssim,False,1,0.049166202545166,0.999358949128939
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,cw_ssim,False,7,0.048891544342041,0.8452254053848001
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,cw_ssim,False,7,0.0488455295562744,0.8417012206839596
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,cw_ssim,False,10,0.0488591194152832,0.6468667812976991
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,cw_ssim,False,0,0.04897141456604,1.000000003259629
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,cw_ssim,False,15,0.0487353801727294,0.3677604672519546
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,cw_ssim,False,15,0.0487058162689209,0.3814399226874998
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,cw_ssim,False,5,0.0488882064819335,0.9646220898058706
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,cw_ssim,False,1,0.0489459037780761,0.999371723058572
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,cw_ssim,False,15,0.0488207340240478,0.2701799505532116
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,cw_ssim,False,3,0.0489165782928466,0.9937476127788968
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,cw_ssim,False,15,0.048525333404541,0.2562338391301365
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,cw_ssim,False,7,0.0488157272338867,0.8775720348407753
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,cw_ssim,False,7,0.0488193035125732,0.8711019758380294
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,cw_ssim,False,15,0.049849510192871,0.3276383830518544
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,cw_ssim,False,3,0.0491271018981933,0.9928216806409252
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,cw_ssim,False,15,0.0487005710601806,0.4313265867877284
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,cw_ssim,False,7,0.0485975742340087,0.8493968585424324
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,cw_ssim,False,5,0.0489668846130371,0.9606672001493406
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,cw_ssim,False,5,0.0488197803497314,0.960927722309233
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,cw_ssim,False,10,0.0499882698059082,0.7077037643126326
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,cw_ssim,False,15,0.0489768981933593,0.3219240726697726
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,cw_ssim,False,15,0.0487403869628906,0.3695913115175345
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,cw_ssim,False,10,0.048924446105957,0.6100681358419827
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,cw_ssim,False,10,0.0487222671508789,0.7244745225758827
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,cw_ssim,False,5,0.0490269660949707,0.9433905216689478
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,cw_ssim,False,5,0.0488300323486328,0.9617356190074302
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,cw_ssim,False,0,0.0490379333496093,1.000000003259629
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,cw_ssim,False,0,0.0490543842315673,1.000000003259629
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,cw_ssim,False,15,0.0487246513366699,0.3875597192372637
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,cw_ssim,False,0,0.0492172241210937,1.000000003259629
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,cw_ssim,False,1,0.0490376949310302,0.9989780413993332
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,cw_ssim,False,0,0.0488953590393066,1.000000003259629
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,cw_ssim,False,1,0.0490353107452392,0.9975232107611076
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,cw_ssim,False,1,0.0490293502807617,0.9990154989970188
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,cw_ssim,False,7,0.0497488975524902,0.8544031589083064
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,cw_ssim,False,15,0.0490269660949707,0.4404161251896918
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,cw_ssim,False,3,0.0487420558929443,0.9871478791357644
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,cw_ssim,False,0,0.0489683151245117,1.000000003259629
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,cw_ssim,False,3,0.0490393638610839,0.9916536613621066
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,cw_ssim,False,3,0.0490808486938476,0.991737237599325
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,cw_ssim,False,1,0.0489523410797119,0.99793560552176
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,cw_ssim,False,7,0.0488381385803222,0.8408596952809329
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,cw_ssim,False,7,0.0488421916961669,0.898217140031598
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,cw_ssim,False,1,0.0489783287048339,0.9988360605690586
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,cw_ssim,False,1,0.0491695404052734,0.9995527427915152
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,cw_ssim,False,0,0.0492024421691894,1.000000003259629
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,cw_ssim,False,1,0.0491783618927001,0.9993920004192012
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,cw_ssim,False,10,0.0489320755004882,0.6912788936741919
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,cw_ssim,False,1,0.0491368770599365,0.998937434246955
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,cw_ssim,False,15,0.0488865375518798,0.3024383238649801
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,cw_ssim,False,5,0.0489914417266845,0.9576213640832468
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,cw_ssim,False,0,0.048898696899414,1.000000003259629
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,cw_ssim,False,5,0.0489168167114257,0.9716193615203286
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,cw_ssim,False,3,0.0491440296173095,0.9865875819387592
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,cw_ssim,False,7,0.0492122173309326,0.8913686793964366
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,cw_ssim,False,5,0.0488154888153076,0.942281026237637
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,cw_ssim,False,10,0.0490522384643554,0.6179026064460378
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,cw_ssim,False,15,0.0487639904022216,0.4409256679497374
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,cw_ssim,False,5,0.0489788055419921,0.9578540059354058
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,cw_ssim,False,10,0.0489661693572998,0.663788328317148
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,cw_ssim,False,5,0.0489590167999267,0.951847559825132
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,cw_ssim,False,3,0.0488710403442382,0.9917084089992834
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,cw_ssim,False,0,0.0490307807922363,1.000000003259629
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,cw_ssim,False,10,0.0487673282623291,0.6301686440511324
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,cw_ssim,False,0,0.0488760471343994,1.000000003259629
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,cw_ssim,False,10,0.0489234924316406,0.6729423261329457
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,cw_ssim,False,1,0.0489625930786132,0.976129800329142
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,cw_ssim,False,5,0.0488011837005615,0.9622548665427576
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,cw_ssim,False,0,0.0492684841156005,1.000000003259629
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,cw_ssim,False,10,0.0487234592437744,0.6020868059224787
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,cw_ssim,False,0,0.0491316318511962,1.000000003259629
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,cw_ssim,False,15,0.0490202903747558,0.1738112587433955
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,cw_ssim,False,0,0.0485353469848632,1.000000003259629
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,cw_ssim,False,5,0.0489282608032226,0.9467954480477092
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,cw_ssim,False,3,0.0491468906402587,0.9925228944782007
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,cw_ssim,False,7,0.0503809452056884,0.8402566046171845
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,cw_ssim,False,1,0.0491878986358642,0.9993370111938598
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,cw_ssim,False,15,0.0489423274993896,0.258708894185825
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,cw_ssim,False,15,0.0489826202392578,0.2603744078344544
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,cw_ssim,False,5,0.0488214492797851,0.9641484716653672
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,cw_ssim,False,1,0.0492856502532959,0.9993210350613022
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,cw_ssim,False,1,0.0489442348480224,0.9993407887734352
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,cw_ssim,False,7,0.0489695072174072,0.8662165130152903
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,cw_ssim,False,0,0.0490388870239257,1.000000003259629
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,cw_ssim,False,5,0.0485801696777343,0.937744109276389
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,cw_ssim,False,7,0.048884630203247,0.8715908154818639
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,cw_ssim,False,15,0.0489099025726318,0.2467619217337811
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,cw_ssim,False,0,0.0489988327026367,1.000000003259629
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,cw_ssim,False,10,0.0489616394042968,0.6644371991033301
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,cw_ssim,False,10,0.0490503311157226,0.7112281053230785
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,cw_ssim,False,3,0.049081802368164,0.9911038254862444
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,cw_ssim,False,10,0.0487651824951171,0.4376049312496235
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,cw_ssim,False,3,0.0490574836730957,0.9918656789088856
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,cw_ssim,False,15,0.0486791133880615,0.4467757785560859
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,cw_ssim,False,15,0.0489618778228759,0.4516604390889997
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,cw_ssim,False,15,0.049788475036621,0.279604463869316
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,cw_ssim,False,5,0.0492146015167236,0.9473531377642098
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,cw_ssim,False,15,0.0488948822021484,0.3678457371768912
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,cw_ssim,False,15,0.0490393638610839,0.2806564464107857
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,cw_ssim,False,3,0.0489170551300048,0.9894159455665524
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,cw_ssim,False,15,0.0488178730010986,0.3404467122258052
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,cw_ssim,False,0,0.0490589141845703,1.000000003259629
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,cw_ssim,False,15,0.0488221645355224,0.4046618764322763
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,cw_ssim,False,10,0.048832893371582,0.7157769094898565
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,cw_ssim,False,3,0.0488979816436767,0.9829622478757608
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,cw_ssim,False,3,0.0489740371704101,0.9912562658684364
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,cw_ssim,False,15,0.048642873764038,0.4815797557510973
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,cw_ssim,False,1,0.0490703582763671,0.9986643524392655
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,cw_ssim,False,0,0.0488796234130859,1.000000003259629
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,cw_ssim,False,1,0.0492522716522216,0.9985646771489204
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,cw_ssim,False,5,0.0490643978118896,0.961274858429194
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,cw_ssim,False,1,0.0486528873443603,0.9842650261825684
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,cw_ssim,False,0,0.0489072799682617,1.000000003259629
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,cw_ssim,False,7,0.0490860939025878,0.8655153369336726
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,cw_ssim,False,7,0.0487353801727294,0.8313045333193323
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,cw_ssim,False,3,0.0488348007202148,0.9846355269613116
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,cw_ssim,False,15,0.0497183799743652,0.3260519876447321
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,cw_ssim,False,1,0.0488507747650146,0.999327941666012
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,cw_ssim,False,7,0.0487403869628906,0.8470038422501763
