dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,lpips-vgg,True,7,0.009103775024414062,0.695762574672699
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,lpips-vgg,True,3,0.009034156799316406,0.3562081456184387
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,lpips-vgg,True,15,0.009102582931518555,0.6946892738342285
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,lpips-vgg,True,1,0.009128332138061523,0.13538362085819244
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,lpips-vgg,True,7,0.009072303771972656,0.7013982534408569
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips-vgg,True,0,0.00957036018371582,0.0010464583756402135
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips-vgg,True,10,0.009085655212402344,0.6915505528450012
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,lpips-vgg,True,15,0.00896906852722168,0.869144082069397
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,lpips-vgg,True,10,0.00917959213256836,0.5488168001174927
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,lpips-vgg,True,3,0.009140729904174805,0.39131873846054077
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,lpips-vgg,True,3,0.009261846542358398,0.3886529207229614
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips-vgg,True,15,0.008975505828857422,0.7364979982376099
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips-vgg,True,0,0.009561777114868164,0.001268506166525185
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,lpips-vgg,True,7,0.009049654006958008,0.45896536111831665
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips-vgg,True,10,0.009122133255004883,0.7167353630065918
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,lpips-vgg,True,3,0.009230375289916992,0.5122454762458801
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,lpips-vgg,True,5,0.009095430374145508,0.4766753315925598
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips-vgg,True,5,0.00896763801574707,0.6344462037086487
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips-vgg,True,3,0.009224414825439453,0.4804568290710449
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,lpips-vgg,True,1,0.009273767471313477,0.22657856345176697
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,lpips-vgg,True,10,0.009063482284545898,0.6275045871734619
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.009295463562011719,0.5211942791938782
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.009192705154418945,0.5176577568054199
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.009231805801391602,0.5955058336257935
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.009770631790161133,0.004935156553983688
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.009253978729248047,0.7419241070747375
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.009216070175170898,0.600745677947998
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.008973121643066406,0.4069724678993225
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.009221553802490234,0.5953189730644226
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.009624004364013672,0.00847204215824604
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.009206533432006836,0.6060168743133545
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.00905299186706543,0.5785617828369141
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.009214162826538086,0.1805347353219986
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.009191751480102539,0.7244727611541748
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.0092926025390625,0.7854492664337158
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.009017705917358398,0.6397081613540649
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.009517908096313477,0.1358134150505066
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.009429454803466797,0.17264406383037567
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.00946664810180664,0.14381830394268036
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.009021759033203125,0.6769205331802368
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.009415388107299805,0.17023317515850067
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.008669614791870117,0.5542464852333069
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.009387969970703125,0.5356305837631226
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.009296178817749023,0.5397499799728394
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.009232044219970703,0.5845322012901306
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.009245634078979492,0.6776332855224609
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.009265661239624023,0.1691911220550537
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.00912785530090332,0.7294381856918335
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.009346246719360352,0.44752779603004456
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.009266853332519531,0.6530427932739258
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.00958871841430664,0.005503768101334572
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.009380102157592773,0.12538112699985504
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.009273767471313477,0.595766544342041
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.009077787399291992,0.5910981297492981
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.009036779403686523,0.6152380108833313
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.009056806564331055,0.572221577167511
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.009316682815551758,0.5826287269592285
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.008863210678100586,0.4172244668006897
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.008965492248535156,0.790155291557312
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.009089231491088867,0.47510313987731934
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.009637117385864258,0.0021459886338561773
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.009252309799194336,0.6267000436782837
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.009385824203491211,0.539375364780426
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.00939321517944336,0.02288203127682209
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.009279727935791016,0.6895856857299805
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.009168624877929688,0.37271618843078613
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.009048223495483398,0.2396395206451416
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.009121179580688477,0.7514931559562683
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.009323835372924805,0.002753998152911663
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.009389400482177734,0.7380949854850769
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.009424924850463867,0.17460131645202637
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.009256839752197266,0.39272740483283997
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.009339332580566406,0.5817473530769348
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.00902867317199707,0.6170883774757385
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.009083032608032227,0.7442057728767395
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.009247303009033203,0.7058050632476807
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.009239435195922852,0.6762977242469788
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.009195327758789062,0.46180352568626404
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.009242773056030273,0.47519588470458984
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.009257793426513672,0.7243238091468811
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.009319782257080078,0.20884113013744354
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.009280920028686523,0.671139121055603
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.009317874908447266,0.14553779363632202
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.009054899215698242,0.6938561201095581
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.009143590927124023,0.6594853401184082
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.009119510650634766,0.6970380544662476
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.009320259094238281,0.840118408203125
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.009062767028808594,0.6654092073440552
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.009145498275756836,0.7068474292755127
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.00940847396850586,0.022879162803292274
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.009210824966430664,0.6101127862930298
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.009427309036254883,0.7026774287223816
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.00935983657836914,0.17224672436714172
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.00900888442993164,0.873405396938324
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.009314298629760742,0.6278296113014221
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.00958251953125,0.008095814846456051
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.009646415710449219,0.01006584707647562
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.009300947189331055,0.14780566096305847
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.009083032608032227,0.46961647272109985
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.008960962295532227,0.7362385988235474
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.009186744689941406,0.5760846138000488
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.009360551834106445,0.4983627498149872
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.009408950805664062,0.5147783160209656
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.0092010498046875,0.5484524369239807
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.009319067001342773,0.6508848667144775
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.009090662002563477,0.7029194235801697
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.009014129638671875,0.5183755159378052
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.009088516235351562,0.5894436836242676
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.009421586990356445,0.1847081184387207
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.009279966354370117,0.5391231179237366
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.009181737899780273,0.6826778054237366
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.009587526321411133,0.003078930079936981
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.009268760681152344,0.6411333084106445
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.009432554244995117,0.7542404532432556
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.009076356887817383,0.611630380153656
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.009068727493286133,0.6187728643417358
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.009254932403564453,0.7184721231460571
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.008872270584106445,0.49904194474220276
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.009198665618896484,0.6415923237800598
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.009527444839477539,0.13998842239379883
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.009168386459350586,0.6766864061355591
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.009118080139160156,0.5949232578277588
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.009110689163208008,0.622580885887146
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.0092010498046875,0.5439778566360474
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.009259462356567383,0.6227885484695435
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.008777379989624023,0.015509145334362984
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.009252309799194336,0.19919924437999725
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.009281158447265625,0.4101819396018982
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.009235858917236328,0.7346353530883789
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.009097099304199219,0.7814984917640686
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.008933305740356445,0.7756569385528564
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.009252786636352539,0.7628207206726074
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.00935983657836914,0.7321317195892334
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.009433507919311523,0.009125813841819763
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.009228944778442383,0.6792773604393005
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.009757518768310547,0.0034982827492058277
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.00878453254699707,0.3484405279159546
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.009239673614501953,0.18998029828071594
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.009190559387207031,0.5327221751213074
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.009679317474365234,0.008191578090190887
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.009395599365234375,0.1562972515821457
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.009506702423095703,0.14901764690876007
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.009629487991333008,0.01049088966101408
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.009226799011230469,0.7414765357971191
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.009257316589355469,0.7574449777603149
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.009497880935668945,0.16805696487426758
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.009297370910644531,0.5485119819641113
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.009033203125,0.665611743927002
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.009121894836425781,0.6303759813308716
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.009273529052734375,0.12629830837249756
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.009345531463623047,0.5235336422920227
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.009670495986938477,0.006037745624780655
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.009183883666992188,0.15929937362670898
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.008925676345825195,0.6471928358078003
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.009330034255981445,0.1420629918575287
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.009166240692138672,0.618882417678833
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.009308815002441406,0.6349900960922241
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.009290456771850586,0.5794358849525452
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.009227991104125977,0.8101664781570435
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.009238481521606445,0.4977049231529236
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.009161949157714844,0.6051026582717896
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.009290456771850586,0.42062920331954956
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.009181022644042969,0.6928096413612366
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.00917196273803711,0.6733758449554443
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.009462356567382812,0.1364588737487793
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.009634256362915039,0.014709589071571827
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.009090662002563477,0.5007555484771729
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.009131193161010742,0.7027481198310852
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.009308576583862305,0.795745313167572
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.009122610092163086,0.4349989593029022
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.009128093719482422,0.5512944459915161
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.009585857391357422,0.0037337844260036945
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.009581565856933594,0.039946362376213074
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.009306907653808594,0.6636871695518494
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.009188652038574219,0.5251473188400269
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.009172916412353516,0.6888747811317444
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.008984804153442383,0.7080949544906616
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.009012222290039062,0.5740749835968018
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.009641647338867188,0.010642161592841148
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.009172677993774414,0.724754273891449
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.009234905242919922,0.5854777693748474
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.009143829345703125,0.8331676721572876
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.009265422821044922,0.1724490523338318
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.009160041809082031,0.5572424530982971
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.009322404861450195,0.5472138524055481
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.009224891662597656,0.45953723788261414
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.009154796600341797,0.3777143359184265
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.009159564971923828,0.6150022745132446
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.00906682014465332,0.8443110585212708
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.009305000305175781,0.7566236257553101
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.00952601432800293,0.0051094419322907925
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.009232282638549805,0.5816364288330078
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.009063720703125,0.770980954170227
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.009284496307373047,0.10885010659694672
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.009560823440551758,0.00610913522541523
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.009122848510742188,0.5570724010467529
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.009227275848388672,0.16590256989002228
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.009755373001098633,0.005480339750647545
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.009067773818969727,0.40491294860839844
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.009422779083251953,0.011247857473790646
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.008875846862792969,0.6605132818222046
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.009220361709594727,0.6167144179344177
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.009239912033081055,0.7468967437744141
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.009258747100830078,0.6011142134666443
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.009437084197998047,0.17563019692897797
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.009227514266967773,0.7897116541862488
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.009538650512695312,0.007515391800552607
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.00916433334350586,0.5741316080093384
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.009122610092163086,0.7215415239334106
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.009156942367553711,0.6712716817855835
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.009116649627685547,0.7027528882026672
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.009529590606689453,0.16189813613891602
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.00966787338256836,0.13930284976959229
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.009300708770751953,0.13657838106155396
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.00934290885925293,0.8236676454544067
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.009114503860473633,0.5071619749069214
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,lpips-vgg,True,10,0.009185314178466797,0.7716362476348877
