dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips-vgg,True,7,0.0070886611938476,0.8642016053199768
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips-vgg,True,3,0.007042646408081,0.3442197442054748
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips-vgg,True,15,0.0070960521697998,0.7502175569534302
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,stlpips-vgg,True,1,0.0070569515228271,0.1258705109357834
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,stlpips-vgg,True,7,0.0071601867675781,0.7881492376327515
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips-vgg,True,0,0.0072391033172607,0.0
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips-vgg,True,10,0.0070698261260986,0.8327587842941284
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips-vgg,True,15,0.0069873332977294,1.0644934177398682
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips-vgg,True,10,0.0071310997009277,0.6630560159683228
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips-vgg,True,3,0.0071115493774414,0.7108317613601685
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips-vgg,True,3,0.0072078704833984,0.4994128346443176
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips-vgg,True,15,0.0068879127502441,0.7961435317993164
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips-vgg,True,0,0.0072031021118164,0.0
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips-vgg,True,7,0.0070173740386962,0.6736114025115967
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips-vgg,True,10,0.0070476531982421,0.912264347076416
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips-vgg,True,3,0.0071625709533691,0.4306595921516418
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips-vgg,True,5,0.0070743560791015,0.5752352476119995
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.0069613456726074,0.7488799095153809
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.007153034210205,0.6785125136375427
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.0073268413543701,0.2205674350261688
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.0071175098419189,0.7981863617897034
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.0072500705718994,0.7384052872657776
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.0071587562561035,0.6856722831726074
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.0071797370910644,0.7195836305618286
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.0073022842407226,0.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.0071370601654052,0.941684901714325
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.0070996284484863,0.8309081792831421
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.0069656372070312,0.605314314365387
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.0071558952331542,0.774556577205658
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.0072607994079589,0.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.0071501731872558,0.8352885842323303
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.0070397853851318,0.571731448173523
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.0071921348571777,0.1861588209867477
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.0071337223052978,0.966250777244568
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.0072956085205078,1.0033180713653564
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.0070292949676513,0.6272680163383484
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.0073647499084472,0.1592966169118881
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.0073020458221435,0.2550897002220154
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.0073885917663574,0.2164987623691558
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.0070207118988037,0.849152684211731
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.0073285102844238,0.1295857280492782
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.0067284107208251,0.6630268096923828
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.0072927474975585,0.7546951770782471
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.0072200298309326,0.7577565908432007
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.0071890354156494,0.7534645795822144
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.0071804523468017,0.8124769926071167
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.0072188377380371,0.1269080489873886
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.007042646408081,0.593904972076416
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.007265567779541,0.6512017250061035
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.0072619915008544,0.8882860541343689
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.0072007179260253,0.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.0073044300079345,0.0987590625882148
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.0072128772735595,0.673558235168457
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.0070564746856689,0.6951076984405518
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.0070242881774902,0.4723397493362427
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.007033348083496,0.5370514988899231
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.0072643756866455,0.8684983849525452
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.0068850517272949,0.341280072927475
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.0069086551666259,0.8973446488380432
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.0070712566375732,0.5728241205215454
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.0072624683380126,0.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.0072019100189208,0.7286854982376099
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.0073282718658447,0.6922959089279175
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.0070726871490478,0.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.0073084831237792,0.837414026260376
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.0071210861206054,0.4476443529129028
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.0070278644561767,0.1620111912488937
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.0070862770080566,0.9264068603515624
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.0070085525512695,0.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.0072534084320068,1.0089364051818848
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.0073013305664062,0.3787356913089752
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.0071961879730224,0.610582709312439
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.007253885269165,0.911981463432312
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.0070128440856933,0.6060352921485901
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.0070588588714599,0.8585031628608704
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.0071620941162109,0.8535377383232117
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.0071504116058349,0.9092394113540648
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.0071475505828857,0.5637663006782532
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.0072534084320068,0.6415243744850159
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.0072019100189208,0.9915828704833984
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.0072114467620849,0.164696604013443
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.0071816444396972,0.8175228834152222
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.0072560310363769,0.1058096885681152
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.0070343017578125,0.8174754977226257
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.0071120262145996,0.9776873588562012
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.0070796012878417,0.9142141342163086
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.0072355270385742,1.051643133163452
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.0070681571960449,0.8030944466590881
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.0071356296539306,0.7372302412986755
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.0070769786834716,0.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.0071704387664794,0.8485952019691467
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.0072307586669921,0.955225110054016
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.0073797702789306,0.1666629612445831
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.0070276260375976,0.9756036996841432
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.007242202758789,0.8087925910949707
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.0072047710418701,0.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.0072712898254394,0.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.007246971130371,0.1433317363262176
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.0070843696594238,0.7738455533981323
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.0069632530212402,0.9124813675880432
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.0071415901184082,0.7734582424163818
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.0073094367980957,0.6991963982582092
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.0072839260101318,0.7203290462493896
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.0071568489074707,0.6051748991012573
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.0071611404418945,0.7514104247093201
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.0070693492889404,0.885620653629303
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.0071020126342773,0.7265205383300781
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.0070946216583251,0.818217933177948
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.0072898864746093,0.3639625012874603
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.0072183609008789,0.7167192101478577
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.0071592330932617,0.9308947920799256
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.0071983337402343,0.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.007190465927124,0.8529460430145264
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.0072765350341796,0.9275289177894592
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.0070667266845703,0.8077377080917358
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.0070750713348388,0.7564694881439209
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.0071916580200195,0.9657469987869264
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.0067903995513916,0.2934646308422088
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.0071165561676025,0.6706032752990723
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.0073530673980712,0.1975050866603851
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.0071775913238525,0.8304170370101929
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.0070655345916748,0.7920315265655518
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.0070624351501464,0.8931900858879089
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.0071520805358886,0.834323525428772
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.0071468353271484,0.886518120765686
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.006580114364624,0.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.0072166919708251,0.1249526888132095
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.0072436332702636,0.4610351920127868
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.0071954727172851,0.9733115434646606
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.007054328918457,0.9812793731689452
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.006814956665039,1.0327746868133545
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.0071871280670166,0.9378966093063354
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.0072443485260009,1.026944279670715
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.0070693492889404,0.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.0071651935577392,0.9491027593612672
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.0073795318603515,0.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.0068311691284179,0.3176123797893524
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.0072100162506103,0.2415658235549926
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.0071651935577392,0.4837331473827362
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.0072922706604003,0.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.0073466300964355,0.1744915246963501
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.0074057579040527,0.3069326877593994
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.0072627067565917,0.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.0071108341217041,0.7466447949409485
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.0071914196014404,0.8960872888565063
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.0073966979980468,0.2538596391677856
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.0071980953216552,0.7397822141647339
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.0070197582244873,0.9103454351425172
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.0071058273315429,0.686325192451477
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.0072896480560302,0.2132411301136016
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.0072619915008544,0.7149548530578613
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.0072858333587646,0.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.0071499347686767,0.1569544821977615
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.0069336891174316,0.7293007373809814
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.0072638988494873,0.2435494363307953
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.0071058273315429,0.7262116074562073
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.0072376728057861,0.8776319026947021
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.0072104930877685,0.6746286749839783
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.0071003437042236,1.027388572692871
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.0071725845336914,0.6645370721817017
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.0076596736907958,0.8243505954742432
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.0072364807128906,0.6967700719833374
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.0071501731872558,0.8845294117927551
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.0072176456451416,0.7814663648605347
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.0073859691619873,0.1828500777482986
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.0072109699249267,0.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.0070867538452148,0.714600145816803
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.0071091651916503,0.8856625556945801
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.0072052478790283,1.048074722290039
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.0070958137512207,0.5103420615196228
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.007089614868164,0.6687256693840027
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.0071723461151123,0.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.0072364807128906,0.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.0071461200714111,0.7657778859138489
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.0071589946746826,0.7802546620368958
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.007145881652832,0.7094234228134155
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.0069844722747802,0.8197070360183716
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.0070559978485107,0.6224027276039124
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.0072536468505859,0.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.0070884227752685,0.7994668483734131
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.0071702003479003,0.7837160229682922
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.007120132446289,1.043246507644653
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.0071995258331298,0.1976155191659927
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.0071175098419189,0.8079443573951721
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.0071907043457031,0.7962933778762817
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.0071907043457031,0.5751371383666992
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.0070493221282958,0.3450050950050354
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.0071287155151367,0.7761713266372681
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.0070106983184814,1.0345596075057983
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.0071971416473388,0.9857091307640076
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.0071263313293457,0.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.0072517395019531,0.616844117641449
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.0070645809173583,0.8215500116348267
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.0072524547576904,0.1241534948348999
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.0072157382965087,0.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.0070869922637939,0.7215003371238708
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.0071945190429687,0.1326027810573578
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.0071587562561035,0.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.0069077014923095,0.5396156311035156
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.0069453716278076,0.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.0068974494934082,0.7420417666435242
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.0070664882659912,0.8194253444671631
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.0070884227752685,1.0572118759155271
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.0071935653686523,0.8094854354858398
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.0072908401489257,0.2048449516296386
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.0070917606353759,1.053605318069458
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.0071709156036376,0.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.0070483684539794,0.7533962726593018
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.0071170330047607,0.8828892111778259
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.0071380138397216,0.8064326643943787
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.0070996284484863,0.8838745951652527
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.0074048042297363,0.2412078082561493
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.0073223114013671,0.1577135175466537
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.0072236061096191,0.1630252450704574
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.0071823596954345,1.0566229820251465
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.0070760250091552,0.4970561563968658
