dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr,False,7,0.018430233001708984,0.30713987350463867
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr,False,3,0.018245697021484375,0.386851966381073
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr,False,15,0.018570423126220703,0.2790434658527374
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr,False,1,0.01838517189025879,0.7197455763816833
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr,False,7,0.018332242965698242,0.3008137345314026
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr,False,0,0.01896047592163086,0.9321860671043396
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr,False,10,0.018276691436767578,0.2587965428829193
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr,False,15,0.018488168716430664,0.25159069895744324
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr,False,10,0.0186312198638916,0.3193157911300659
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr,False,3,0.01843571662902832,0.37572261691093445
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr,False,3,0.018468141555786133,0.4039265215396881
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr,False,15,0.018178701400756836,0.26946890354156494
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr,False,0,0.018742084503173828,0.9130226969718933
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr,False,7,0.01848149299621582,0.28487712144851685
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr,False,10,0.018275976181030273,0.2980450987815857
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr,False,3,0.018367767333984375,0.5138446688652039
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr,False,5,0.01823592185974121,0.3046022653579712
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr,False,5,0.018199920654296875,0.29760026931762695
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr,False,3,0.018405437469482422,0.3492739200592041
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr,False,1,0.018482208251953125,0.6854427456855774
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr,False,10,0.018347740173339844,0.28947973251342773
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr,False,3,0.018683671951293945,0.35896721482276917
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.018381118774414062,0.3478432893753052
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.018419504165649414,0.29853248596191406
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.0189974308013916,0.9148007035255432
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.018549203872680664,0.2646178603172302
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.01862502098083496,0.27050548791885376
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.01828908920288086,0.3008798658847809
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.018416404724121094,0.3217093050479889
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.019065141677856445,0.9264215230941772
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.01844191551208496,0.2981492280960083
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.018227100372314453,0.29372456669807434
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.0184171199798584,0.7122790217399597
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.01833796501159668,0.2695635259151459
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.018500566482543945,0.2776414752006531
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.018401622772216797,0.3065725266933441
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.01872396469116211,0.8106627464294434
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.01854252815246582,0.6855082511901855
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.018978595733642578,0.689603865146637
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.018401384353637695,0.2907661199569702
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.018749713897705078,0.7292108535766602
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.01799798011779785,0.27695608139038086
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.01862645149230957,0.3804006576538086
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.018511056900024414,0.3080655336380005
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.01850104331970215,0.284440279006958
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.01837921142578125,0.2845132052898407
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.018511056900024414,0.7937150001525879
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.018335342407226562,0.3213539123535156
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.018528461456298828,0.3603973984718323
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.018390178680419922,0.2702997922897339
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.018765687942504883,0.9222080111503601
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.018615007400512695,0.7711641788482666
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.01868915557861328,0.3255598545074463
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.018875837326049805,0.2720140516757965
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.01859116554260254,0.2840070426464081
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.018328428268432617,0.30072078108787537
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.01854419708251953,0.29503777623176575
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.018064498901367188,0.379687637090683
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.01819610595703125,0.2843139171600342
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.018398284912109375,0.3954619765281677
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.0189361572265625,0.9244678616523743
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.018602371215820312,0.3020462691783905
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.018796682357788086,0.34519943594932556
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.01865243911743164,0.9249629974365234
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.018484115600585938,0.2958015501499176
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.018459081649780273,0.42732834815979004
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.018312692642211914,0.7098844051361084
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.018303871154785156,0.26881343126296997
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.018452882766723633,0.9111950993537903
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.018412351608276367,0.2906695604324341
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.018538713455200195,0.7285882830619812
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.01847696304321289,0.4147259593009949
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.018456220626831055,0.3077417314052582
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.01813340187072754,0.2708083391189575
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.018263816833496094,0.29147788882255554
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.01834249496459961,0.308654248714447
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.018386363983154297,0.2790875732898712
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.018431901931762695,0.3260442018508911
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.0184328556060791,0.35929927229881287
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.018596649169921875,0.25587770342826843
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.018539905548095703,0.7607024312019348
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018426179885864258,0.31840503215789795
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.018507003784179688,0.7913870215415955
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.018358469009399414,0.2770640254020691
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.018364429473876953,0.283471941947937
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.018492937088012695,0.29825931787490845
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.018628597259521484,0.2659955322742462
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.018320322036743164,0.2629408538341522
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.018352985382080078,0.289520800113678
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.018640995025634766,0.8765947222709656
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.018530845642089844,0.29921281337738037
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.019369840621948242,0.26549020409584045
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.01888561248779297,0.6957048177719116
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.018524169921875,0.28800249099731445
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.018621206283569336,0.3069918155670166
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.018928050994873047,0.9175209403038025
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.018871307373046875,0.9235513806343079
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.018721580505371094,0.6796640753746033
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.018440723419189453,0.2984236776828766
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.01829218864440918,0.24894720315933228
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.018407583236694336,0.27756020426750183
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.018681764602661133,0.37327754497528076
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.018585681915283203,0.39626115560531616
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.018425464630126953,0.3261837363243103
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.01839470863342285,0.28324463963508606
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.018288135528564453,0.2595301568508148
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.018355846405029297,0.3005075454711914
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.018639802932739258,0.29306718707084656
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.01860833168029785,0.7379104495048523
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.018521547317504883,0.3267292082309723
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.018437623977661133,0.2634878158569336
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.01883411407470703,0.9194939732551575
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.018434762954711914,0.31139105558395386
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.018711328506469727,0.317865252494812
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.018402576446533203,0.3006870448589325
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.01833319664001465,0.30013322830200195
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.01912236213684082,0.27554476261138916
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.018296480178833008,0.302737832069397
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.018374919891357422,0.29759708046913147
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.018897294998168945,0.7160406112670898
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.018644094467163086,0.26409876346588135
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.01859736442565918,0.291952908039093
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.018389463424682617,0.31110596656799316
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.0184018611907959,0.301552951335907
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.018403053283691406,0.26062002778053284
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.01812148094177246,0.9101776480674744
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.018492460250854492,0.7017910480499268
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.018633365631103516,0.4390295147895813
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.018604755401611328,0.27410048246383667
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.018413782119750977,0.2812705934047699
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.01825857162475586,0.26206275820732117
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.01865077018737793,0.2606678605079651
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.018661022186279297,0.2721783518791199
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.018851041793823242,0.9275262951850891
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.018552064895629883,0.30589738488197327
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.01910257339477539,0.9352235198020935
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.018273115158081055,0.3774689733982086
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.018852949142456055,0.6911597847938538
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.01851367950439453,0.41827982664108276
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.01930689811706543,0.9215784668922424
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.018735647201538086,0.7884376645088196
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.01890087127685547,0.7088603973388672
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.018997907638549805,0.9188079237937927
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.018553495407104492,0.2745454013347626
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.0184938907623291,0.27778172492980957
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.018666505813598633,0.7444300055503845
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.01884150505065918,0.30962303280830383
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.018573999404907227,0.2688027620315552
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.01858973503112793,0.29791828989982605
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.01867365837097168,0.717415452003479
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.0186464786529541,0.37276995182037354
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.018987178802490234,0.9217768907546997
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.018574237823486328,0.7815812826156616
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.018347978591918945,0.24673889577388763
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.018774986267089844,0.7178989052772522
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.018468856811523438,0.28881585597991943
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.018501758575439453,0.29109397530555725
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.018470287322998047,0.30940961837768555
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.01840043067932129,0.2541998624801636
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.018396377563476562,0.341976523399353
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.01849198341369629,0.26439955830574036
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.01914358139038086,0.3830842673778534
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.01850295066833496,0.26955604553222656
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.01839280128479004,0.25430405139923096
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.01888275146484375,0.706807553768158
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.018930673599243164,0.9209907650947571
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.018496990203857422,0.31934666633605957
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.018414735794067383,0.30817151069641113
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.018492698669433594,0.27528849244117737
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.018370628356933594,0.38162219524383545
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.018346548080444336,0.3467380404472351
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.01875591278076172,0.9243906140327454
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.01910853385925293,0.8934009671211243
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.018690824508666992,0.2652994394302368
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.01849055290222168,0.31317993998527527
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.018598079681396484,0.2861194908618927
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.018291473388671875,0.250791996717453
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.018217086791992188,0.30053114891052246
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.018862009048461914,0.8876493573188782
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.018565893173217773,0.30296415090560913
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.018503427505493164,0.306435763835907
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.01841878890991211,0.27140679955482483
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.018464326858520508,0.626111626625061
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.018355369567871094,0.4145519733428955
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.018496990203857422,0.32761329412460327
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.018525362014770508,0.36150816082954407
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.018444299697875977,0.4304886758327484
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.018549203872680664,0.29600805044174194
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.018574237823486328,0.2540922462940216
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.018519163131713867,0.2540307939052582
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.018667221069335938,0.9352508187294006
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.018828392028808594,0.3124135732650757
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.018401145935058594,0.2631540596485138
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.018522977828979492,0.8325871825218201
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.018878698348999023,0.9285836219787598
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.01835179328918457,0.31374314427375793
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.01862359046936035,0.7893549799919128
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.019078493118286133,0.9207140803337097
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.01829075813293457,0.36906832456588745
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.018618345260620117,0.9178230166435242
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.01815176010131836,0.26886674761772156
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.018399477005004883,0.29351451992988586
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.018533706665039062,0.252806693315506
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.018589258193969727,0.3049136996269226
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.01863241195678711,0.6499460935592651
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.018581628799438477,0.28211796283721924
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.018950700759887695,0.9066051244735718
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.01854848861694336,0.309796541929245
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.0183870792388916,0.27916887402534485
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.01851034164428711,0.2737639844417572
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.018355369567871094,0.3038010001182556
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.018717527389526367,0.7981671094894409
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.018614530563354492,0.7945001125335693
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.018560171127319336,0.7540945410728455
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.01855611801147461,0.26770398020744324
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.018409013748168945,0.45168596506118774
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.018432140350341797,0.268187552690506
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.018578290939331055,0.35082292556762695
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.018657207489013672,0.30988505482673645
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.018185138702392578,0.28591322898864746
