dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,gmsd,True,0,0.0028285980224609,0.0
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,gmsd,True,1,0.002920389175415,0.0480280928313732
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,gmsd,True,1,0.0029757022857666,0.0541107580065727
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,gmsd,True,7,0.0029458999633789,0.2744328379631042
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,gmsd,True,15,0.0027499198913574,0.2571408450603485
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,gmsd,True,3,0.0025560855865478,0.2096646130084991
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,gmsd,True,0,0.0029554367065429,0.0
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,gmsd,True,3,0.0029008388519287,0.1488720029592514
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,gmsd,True,3,0.0028588771820068,0.1660958081483841
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,gmsd,True,1,0.0028939247131347,0.0723709315061569
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,gmsd,True,7,0.002739667892456,0.2634385228157043
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,gmsd,True,7,0.0028483867645263,0.3125393986701965
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,gmsd,True,1,0.0029356479644775,0.0440876111388206
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,gmsd,True,1,0.003005027770996,0.0306233987212181
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,gmsd,True,0,0.0030770301818847,0.0
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,gmsd,True,1,0.0031235218048095,0.0252450741827487
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,gmsd,True,10,0.0027709007263183,0.2329040914773941
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,gmsd,True,1,0.0029819011688232,0.0212997496128082
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,gmsd,True,15,0.0028128623962402,0.3288034498691559
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,gmsd,True,5,0.0028893947601318,0.2193432003259658
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,gmsd,True,0,0.0028052330017089,0.0
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,gmsd,True,5,0.002840518951416,0.1674953550100326
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,gmsd,True,3,0.0028297901153564,0.1427491456270218
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,gmsd,True,7,0.0028855800628662,0.2236026972532272
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,gmsd,True,5,0.0025427341461181,0.2030650675296783
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,gmsd,True,10,0.0028214454650878,0.3116638362407684
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,gmsd,True,15,0.0027587413787841,0.3364017009735107
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,gmsd,True,5,0.0029678344726562,0.2467967122793197
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,gmsd,True,10,0.0027644634246826,0.2907519340515136
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,gmsd,True,5,0.0028674602508544,0.205288827419281
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,gmsd,True,3,0.0028252601623535,0.1691069155931472
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,gmsd,True,0,0.0029189586639404,0.0
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,gmsd,True,10,0.0026946067810058,0.3100543618202209
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,gmsd,True,0,0.0028486251831054,0.0
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,gmsd,True,10,0.0027675628662109,0.2606984376907348
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,gmsd,True,1,0.0029704570770263,0.0277303960174322
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,gmsd,True,5,0.0027470588684082,0.2096477001905441
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,gmsd,True,0,0.0029621124267578,0.0
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,gmsd,True,10,0.0026600360870361,0.2771320044994354
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,gmsd,True,0,0.0029215812683105,0.0
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,gmsd,True,15,0.0028333663940429,0.2986325323581695
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,gmsd,True,0,0.0024695396423339,0.0
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,gmsd,True,5,0.0027835369110107,0.2319739311933517
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,gmsd,True,3,0.0029051303863525,0.1624667793512344
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,gmsd,True,7,0.0027661323547363,0.2891402542591095
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,gmsd,True,1,0.0029470920562744,0.0911410450935363
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,gmsd,True,15,0.0029144287109375,0.2917901575565338
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,gmsd,True,15,0.0028128623962402,0.3048111498355865
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,gmsd,True,5,0.0028719902038574,0.2162714749574661
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,gmsd,True,1,0.0030286312103271,0.0817832052707672
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,gmsd,True,1,0.002913475036621,0.0427529588341712
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,gmsd,True,7,0.0029311180114746,0.2825585901737213
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,gmsd,True,0,0.002871036529541,0.0
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,gmsd,True,5,0.0026416778564453,0.203807458281517
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,gmsd,True,7,0.0028676986694335,0.2697295248508453
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,gmsd,True,15,0.0027351379394531,0.3485133349895477
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,gmsd,True,0,0.0028955936431884,0.0
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,gmsd,True,10,0.0028328895568847,0.2819031774997711
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,gmsd,True,10,0.0028419494628906,0.2832515239715576
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,gmsd,True,3,0.0029950141906738,0.1865552067756652
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,gmsd,True,10,0.0026900768280029,0.282681256532669
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,gmsd,True,3,0.0029218196868896,0.1792392134666443
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,gmsd,True,15,0.0025672912597656,0.2319391071796417
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,gmsd,True,15,0.0028817653656005,0.3069825172424316
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,gmsd,True,15,0.0029199123382568,0.3280441761016845
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,gmsd,True,5,0.002922773361206,0.2678337693214416
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,gmsd,True,15,0.0028779506683349,0.3313507437705993
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,gmsd,True,15,0.0027921199798583,0.3563997149467468
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,gmsd,True,3,0.0028080940246582,0.1524404287338256
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,gmsd,True,15,0.0027563571929931,0.3057334423065185
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,gmsd,True,0,0.0028803348541259,0.0
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,gmsd,True,15,0.0028090476989746,0.2998073697090149
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,gmsd,True,10,0.0028133392333984,0.2678935527801513
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,gmsd,True,3,0.0028548240661621,0.14759261906147
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,gmsd,True,3,0.0029158592224121,0.1353266984224319
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,gmsd,True,15,0.0026180744171142,0.2887240946292877
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,gmsd,True,1,0.0028762817382812,0.0402181446552276
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,gmsd,True,0,0.0028090476989746,0.0
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,gmsd,True,1,0.002988576889038,0.0248534027487039
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,gmsd,True,5,0.0029544830322265,0.2708519697189331
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,gmsd,True,1,0.0025157928466796,0.0705291479825973
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,gmsd,True,0,0.0028924942016601,0.0
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,gmsd,True,7,0.0029988288879394,0.2472950220108032
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,gmsd,True,7,0.0027942657470703,0.260152667760849
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,gmsd,True,3,0.0027351379394531,0.1310953348875045
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,gmsd,True,15,0.0028080940246582,0.3009851574897766
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,gmsd,True,1,0.0027441978454589,0.0833467915654182
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,gmsd,True,7,0.0027647018432617,0.202248066663742
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,gmsd,True,0,0.0029292106628417,0.0
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,gmsd,True,10,0.0027730464935302,0.2774314880371094
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,gmsd,True,15,0.0026803016662597,0.3057705461978912
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,gmsd,True,10,0.0028562545776367,0.2381214797496795
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,gmsd,True,3,0.0028173923492431,0.1813016086816787
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,gmsd,True,3,0.0029025077819824,0.130618005990982
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,gmsd,True,15,0.0026009082794189,0.3415605723857879
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,gmsd,True,0,0.0029175281524658,0.0
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,gmsd,True,7,0.0027260780334472,0.2420643270015716
