dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,ckdn,False,3,0.0053818225860595,0.3583174049854278
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,ckdn,False,15,0.0050616264343261,0.303772896528244
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,ckdn,False,0,0.0053296089172363,0.6510186791419983
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,ckdn,False,7,0.0051906108856201,0.2818319499492645
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,ckdn,False,10,0.005176305770874,0.2820585668087005
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,ckdn,False,3,0.0053176879882812,0.4098080992698669
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,ckdn,False,5,0.0052182674407958,0.3651396036148071
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,ckdn,False,5,0.0051071643829345,0.3550983071327209
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,ckdn,False,3,0.0052993297576904,0.3091191947460174
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,ckdn,False,1,0.0054907798767089,0.5243270993232727
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,ckdn,False,10,0.0052053928375244,0.2910224497318268
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ckdn,False,3,0.0053870677947998,0.2976231575012207
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,ckdn,False,3,0.0053179264068603,0.3379116058349609
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,ckdn,False,7,0.0053217411041259,0.2503751218318939
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,ckdn,False,0,0.0054318904876708,0.5905064940452576
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,ckdn,False,10,0.0053074359893798,0.2554430663585663
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,ckdn,False,7,0.0052523612976074,0.3048140108585357
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,ckdn,False,5,0.0051085948944091,0.2996894717216491
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ckdn,False,5,0.0053169727325439,0.2975346148014068
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,ckdn,False,0,0.0053884983062744,0.6467697024345398
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,ckdn,False,7,0.0053083896636962,0.3354727625846863
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,ckdn,False,7,0.005185842514038,0.3390171229839325
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.0053348541259765,0.4746969938278198
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.0052835941314697,0.2647404670715332
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.0053646564483642,0.1831053495407104
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.0051906108856201,0.3528667986392975
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.0055241584777832,0.4939165115356445
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.0054590702056884,0.4383047819137573
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.0056431293487548,0.5211980938911438
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.0051755905151367,0.2903880178928375
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.0054926872253417,0.4938129484653473
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.0049004554748535,0.305271714925766
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.0054376125335693,0.2742885947227478
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.0053808689117431,0.290066659450531
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.005333662033081,0.261491060256958
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.0053522586822509,0.2049357295036316
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.0053720474243164,0.5263578295707703
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.0051972866058349,0.27419513463974
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.0054163932800292,0.3438959419727325
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.0053472518920898,0.2232419401407241
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.0053539276123046,0.5073884725570679
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.005465030670166,0.456849068403244
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.0053849220275878,0.3193968534469604
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.0052206516265869,0.3015909492969513
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.0051784515380859,0.3789446055889129
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.0052094459533691,0.357182115316391
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.0054011344909667,0.2904523015022278
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.0051245689392089,0.4201166331768036
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.0050704479217529,0.2695919573307037
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.0052313804626464,0.3770093917846679
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.0054090023040771,0.644697904586792
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.0053420066833496,0.2615376710891723
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.0054709911346435,0.2548030316829681
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.0052025318145751,0.554722785949707
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.0053780078887939,0.2627367973327636
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.0052816867828369,0.382595419883728
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.0051720142364501,0.5299263000488281
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.0052249431610107,0.2822625041007995
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.0051639080047607,0.6083943247795105
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.005375862121582,0.2186285555362701
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.005448579788208,0.5600070357322693
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.0053522586822509,0.3440605700016022
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.005394697189331,0.2058047503232956
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.0051631927490234,0.2933935821056366
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.005190372467041,0.240563690662384
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.0051558017730712,0.3195708990097046
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.005213975906372,0.2325028181076049
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.0051074028015136,0.2737497687339782
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.0051522254943847,0.3214592337608337
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.0052645206451416,0.2103781700134277
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.0053026676177978,0.5776723027229309
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.0053029060363769,0.2739851772785187
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.0053827762603759,0.4810675680637359
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.005063772201538,0.3161211907863617
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.0050773620605468,0.2254256606101989
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.0050206184387207,0.320292979478836
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.0051615238189697,0.1818925589323043
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.0049991607666015,0.2490734308958053
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.0050699710845947,0.2467900812625885
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.0050010681152343,0.5983041524887085
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.0051617622375488,0.3097541630268097
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.0052180290222167,0.2123867720365524
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.0052511692047119,0.4840268790721893
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.0050015449523925,0.2597982585430145
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.0052590370178222,0.2783070206642151
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.0052757263183593,0.6126601696014404
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.0054481029510498,0.6150417327880859
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.0053522586822509,0.4453125
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.0052173137664794,0.2284172773361206
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0051002502441406,0.2329087704420089
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.0052764415740966,0.2900696694850921
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.005427598953247,0.3001321256160736
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.0054023265838623,0.3305315971374511
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.0053019523620605,0.3118322491645813
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.0053076744079589,0.2193141430616378
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.0052008628845214,0.2748901844024658
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.0051491260528564,0.243936151266098
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.0052111148834228,0.304943174123764
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.0053858757019042,0.5585289001464844
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.0052146911621093,0.2622716128826141
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.005103588104248,0.2387373596429824
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.0051462650299072,0.6665488481521606
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.0051467418670654,0.2027102559804916
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.0052242279052734,0.2938933074474334
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.0050158500671386,0.3421718776226043
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.0050806999206542,0.3542738258838653
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.0053768157958984,0.2298412024974823
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.004831314086914,0.4589194059371948
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.0051493644714355,0.2585073709487915
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.0053722858428955,0.5081706047058105
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.0050597190856933,0.2489260286092758
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.0050313472747802,0.3149653077125549
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.0050077438354492,0.3057349324226379
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.0050859451293945,0.2765081524848938
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.0050947666168212,0.2740656435489654
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.0045278072357177,0.6081157922744751
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.0052094459533691,0.4602879583835602
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.0052390098571777,0.3523325026035309
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.0051288604736328,0.2557377815246582
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.0049896240234375,0.2467315196990966
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.004770278930664,0.2728494703769684
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.005204439163208,0.2086932361125946
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.0053527355194091,0.2062661349773407
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.0051877498626708,0.6342226266860962
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.0052909851074218,0.2871526181697845
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.0054178237915039,0.6599710583686829
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.0050375461578369,0.4497019648551941
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.0053353309631347,0.5014232993125916
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.0053043365478515,0.3669277429580688
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.0054364204406738,0.5995761156082153
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.0054585933685302,0.448601096868515
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.0055518150329589,0.5357369780540466
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.0054073333740234,0.5970566868782043
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.0052354335784912,0.2751074433326721
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.0052945613861083,0.2147979587316513
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.0054736137390136,0.4635247588157654
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.0053229331970214,0.3012676835060119
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.0051546096801757,0.2623604536056518
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.0052363872528076,0.2679471373558044
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.0053610801696777,0.5145462155342102
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.005411148071289,0.2926315367221832
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.0054244995117187,0.6385853886604309
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.0053009986877441,0.4816681444644928
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.0050599575042724,0.3398862481117248
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.0054166316986083,0.4809041321277618
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.0052738189697265,0.2185734510421753
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.0054540634155273,0.2181024849414825
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.0053341388702392,0.2615349590778351
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.0052390098571777,0.2101062536239624
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0052855014801025,0.3344637751579284
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.0052807331085205,0.2522967159748077
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.0053784847259521,0.2741285264492035
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.0052745342254638,0.2335957884788513
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.0052886009216308,0.2356381863355636
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.0055131912231445,0.5118038654327393
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.0053491592407226,0.5863421559333801
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.0052447319030761,0.3513170480728149
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.0052502155303955,0.2842460572719574
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.0053212642669677,0.2055193930864334
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.0052437782287597,0.3262598216533661
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.0052194595336914,0.2796862721443176
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.0052871704101562,0.6252228617668152
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.0053832530975341,0.6104478240013123
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.0052516460418701,0.2720332145690918
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.0053114891052246,0.2615929245948791
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.005293846130371,0.2413561791181564
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.0052077770233154,0.2832028269767761
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.005134105682373,0.3862253725528717
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.0054113864898681,0.6127482056617737
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.0052235126495361,0.2720341384410858
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.0053198337554931,0.3377158045768738
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.0052645206451416,0.2270111292600631
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.0053317546844482,0.5088414549827576
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.0052900314331054,0.345921128988266
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.005326509475708,0.3031730055809021
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.0053310394287109,0.3775584101676941
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.0051898956298828,0.4101211428642273
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.0052740573883056,0.2762938439846039
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0058553218841552,0.2439685314893722
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.0056128501892089,0.2263412773609161
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.0052754878997802,0.5571511387825012
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.0053229331970214,0.2960173785686493
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ckdn,False,15,0.0051949024200439,0.2645880877971649
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,ckdn,False,1,0.0054118633270263,0.3664368093013763
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ckdn,False,0,0.005350112915039,0.6305808424949646
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,ckdn,False,5,0.0052194595336914,0.3598367571830749
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,ckdn,False,1,0.0054235458374023,0.4999963045120239
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ckdn,False,0,0.0054364204406738,0.6347026228904724
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ckdn,False,3,0.0051774978637695,0.2844570875167846
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,ckdn,False,0,0.0051994323730468,0.6172201633453369
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,ckdn,False,10,0.0050246715545654,0.3245232403278351
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,ckdn,False,7,0.0052499771118164,0.3140456974506378
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,ckdn,False,15,0.0053393840789794,0.2126332074403762
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,ckdn,False,5,0.0053577423095703,0.293628841638565
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,ckdn,False,1,0.0054867267608642,0.528607964515686
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,ckdn,False,10,0.0053300857543945,0.2328278869390487
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,ckdn,False,0,0.0053329467773437,0.5591435432434082
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,ckdn,False,5,0.0052423477172851,0.3377237319946289
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,ckdn,False,15,0.0052454471588134,0.227835550904274
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,ckdn,False,7,0.0052657127380371,0.2587888538837433
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,ckdn,False,7,0.005232810974121,0.2804790735244751
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,ckdn,False,1,0.0055723190307617,0.4759018719196319
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,ckdn,False,1,0.0054550170898437,0.4767278432846069
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,ckdn,False,1,0.0053586959838867,0.4405027329921722
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ckdn,False,15,0.0053205490112304,0.1976448744535446
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,ckdn,False,3,0.0052824020385742,0.4331330358982086
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,ckdn,False,10,0.0052652359008789,0.2560857832431793
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,ckdn,False,3,0.0053999423980712,0.1967946141958236
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,ckdn,False,7,0.0053071975708007,0.285549521446228
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,ckdn,False,10,0.0051193237304687,0.3211807310581207
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,ckdn,False,3,0.0052847862243652,0.325075626373291
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,ckdn,False,7,0.0053601264953613,0.2546006739139557
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,ckdn,False,0,0.0052621364593505,0.5513009428977966
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,ckdn,False,15,0.005162239074707,0.2382399588823318
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,ckdn,False,1,0.005345344543457,0.4360359907150268
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,ckdn,False,7,0.0052230358123779,0.301338255405426
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,ckdn,False,10,0.0052971839904785,0.2321532219648361
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ckdn,False,0,0.0053451061248779,0.597339928150177
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,ckdn,False,15,0.0050530433654785,0.2305845320224762
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,ckdn,False,7,0.0050451755523681,0.3909207880496979
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ckdn,False,15,0.0052211284637451,0.2232715785503387
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,ckdn,False,3,0.005364179611206,0.3366436064243316
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,ckdn,False,0,0.0053801536560058,0.6077204346656799
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,ckdn,False,5,0.0052752494812011,0.3121123313903808
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,ckdn,False,5,0.0054874420166015,0.278301477432251
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,ckdn,False,1,0.0054800510406494,0.4916118383407593
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,ckdn,False,7,0.0053095817565917,0.2601060569286346
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,ckdn,False,3,0.0054254531860351,0.343359887599945
