dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,ssim,False,3,0.005814790725708,0.4959822334527126
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,ssim,False,1,0.0058963298797607,0.914980996415
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,ssim,False,10,0.0057208538055419,0.520030824414405
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ssim,False,3,0.0058882236480712,0.5169951947466636
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,ssim,False,3,0.0058386325836181,0.5720233992737037
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,ssim,False,7,0.0058414936065673,0.5178102529344139
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,ssim,False,0,0.005950927734375,1.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,ssim,False,10,0.0057892799377441,0.3681689952468139
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,ssim,False,7,0.0057845115661621,0.528211444052024
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,ssim,False,5,0.0056393146514892,0.6208184018396197
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ssim,False,5,0.0058262348175048,0.3986000322311701
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,ssim,False,0,0.0059399604797363,1.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,ssim,False,7,0.0059287548065185,0.5642204753122202
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,ssim,False,7,0.0057370662689208,0.7643469038840202
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,ssim,False,1,0.0059244632720947,0.8969583022364896
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,ssim,False,10,0.0058214664459228,0.340062224866714
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,ssim,False,15,0.0058901309967041,0.1810374969013292
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.0057218074798583,0.6157869007136735
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.0060300827026367,0.9189971056771268
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.0059731006622314,0.8841336769861501
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.0060586929321289,0.8961854280178816
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.0057039260864257,0.47058433724377
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.0060038566589355,0.9312744033174188
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.0054173469543457,0.5343473344431753
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.0059635639190673,0.4472663190570691
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.0059075355529785,0.5322443681044393
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.0058674812316894,0.5801228742347072
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.0058763027191162,0.4434837023394005
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.0059080123901367,0.9476821062317884
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.0057144165039062,0.6523692171528789
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.0059516429901123,0.6617882264315116
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.0058639049530029,0.4058368063715681
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.005950927734375,1.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.0059845447540283,0.9538077916218944
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.0058891773223876,0.5822601068073818
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.0057315826416015,0.6716367747317171
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.0057003498077392,0.7735524765762428
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.0059766769409179,0.7047143121816012
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.005944013595581,0.4035560663441334
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.0055525302886962,0.8721931549146202
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.0055992603302001,0.3500166595457369
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.0057613849639892,0.7501011190449284
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.0059163570404052,1.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.0058703422546386,0.5619278726756137
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.0060021877288818,0.4606874867551792
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.0057342052459716,1.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.0058929920196533,0.3828836883189371
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.0057981014251708,0.7684947736279308
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.0056977272033691,0.9484766617794104
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.005746841430664,0.2914427935954825
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.0057730674743652,1.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.0059077739715576,0.2998307210658085
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.005983829498291,0.8378587877310812
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.0058693885803222,0.6742124118248785
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.0059328079223632,0.2975568196263211
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.0056877136230468,0.69651950623047
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.0057427883148193,0.2901615905153203
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.0058228969573974,0.3699281351158622
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.0058314800262451,0.3330468527241182
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.0058107376098632,0.608482559392521
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.005861759185791,0.6126374563597917
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.0058715343475341,0.2990226948293569
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.005875825881958,0.935971267191081
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.0058541297912597,0.4204501955167367
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.0059342384338378,0.963204587643331
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.0057191848754882,0.445719917838455
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.0057921409606933,0.3260517515582173
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.0057675838470458,0.33935546274514
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.0059850215911865,0.1856096720180051
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.0057427883148193,0.4974836699541335
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.0058128833770751,0.5179050519308326
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.0057377815246582,1.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.0058305263519287,0.4887192057952164
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.0059096813201904,0.3055609568715788
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.0059852600097656,0.9120552896015384
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.0056896209716796,0.0759811832612936
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.0059232711791992,0.4351010479514354
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.0058858394622802,1.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.0059361457824707,1.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.0059146881103515,0.9433389537411476
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.0057523250579833,0.438687343312284
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.0056242942810058,0.3159323626963795
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.0058274269104003,0.5401589314777971
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.0059680938720703,0.5737238044116151
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.0059595108032226,0.5626880182715613
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.0058274269104003,0.6767744483277871
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.0059072971343994,0.4218430341964251
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.0057454109191894,0.4860607979072974
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.0056788921356201,0.4134138869026937
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.0057606697082519,0.535334623497815
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.0059750080108642,0.8012434184735264
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.0059051513671875,0.5192757627221637
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.0058190822601318,0.3925854039333596
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.0058860778808593,1.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.0058686733245849,0.442535614620246
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.0059564113616943,0.2417565825495228
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.0057430267333984,0.5107368855507909
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.0057258605957031,0.5242198476737971
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.0058634281158447,0.3100814808726306
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.0054740905761718,0.9161522139257676
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.005760908126831,0.5970847097192572
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.0060417652130126,0.9068738875015036
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.005760908126831,0.4721406805247456
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.0057332515716552,0.5010369358916718
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.0058097839355468,0.3569177574023231
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.0058081150054931,0.5533112571834627
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.0058028697967529,0.4155677386063094
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.0052483081817626,1.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.0058925151824951,0.9500284069277916
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.0059072971343994,0.7638328594347105
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.0058391094207763,0.3360759245683211
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.0057332515716552,0.2533514819029834
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.0054907798767089,0.1585760471043932
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.0058557987213134,0.2834736631323049
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.0059189796447753,0.2603800663079484
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.0057513713836669,1.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.0058429241180419,0.2964638374002877
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.0059750080108642,1.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.0055048465728759,0.8950039718620209
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.005866527557373,0.872894338374923
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.0058269500732421,0.7053759421269274
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.0059449672698974,1.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.0060973167419433,0.9068717395126096
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.0060784816741943,0.8467638550095946
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.0059285163879394,1.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.0057687759399414,0.4105348423654607
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.0058493614196777,0.273670535043757
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.0059971809387207,0.8568777770425843
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.0058639049530029,0.5924560664772974
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.0056853294372558,0.48858480607701
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.0057747364044189,0.6656540611462832
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.0058815479278564,0.9080967094992372
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.0059759616851806,0.5079441759958527
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.0059468746185302,1.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.0058355331420898,0.9259439115626268
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.0056004524230957,0.6149560647777457
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.0059387683868408,0.8981805125793731
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.0057854652404785,0.517818581195014
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.005927562713623,0.2676843935509124
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.0058555603027343,0.6090829517873309
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.0058350563049316,0.2577586042415124
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.0058357715606689,0.6391957504595761
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.0057921409606933,0.4638742854108978
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.0058917999267578,0.5245041217679651
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.0058047771453857,0.4710545458290632
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.0058426856994628,0.4415911455794606
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.0067400932312011,0.9084231536177272
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.0059132575988769,1.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.0057811737060546,0.6177893316803448
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.0058150291442871,0.3623465806921032
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.0058603286743164,0.2516926027836005
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.0057706832885742,0.7323794249690607
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.0057837963104248,0.6296318204687684
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.0058271884918212,1.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.005918264389038,1.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.0057916641235351,0.4977017562805738
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.0058403015136718,0.4447945048139076
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.0058276653289794,0.5187587037818655
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.0057384967803955,0.5409905190187307
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.0056657791137695,0.6273168777676275
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.0059373378753662,1.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.0057597160339355,0.3804818390690299
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.0058581829071044,0.6061731503621328
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.0057971477508544,0.1879996044813885
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.0058648586273193,0.9034428372046918
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.0058012008666992,0.639020987885296
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.0058505535125732,0.5433072171790947
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.0058557987213134,0.7385742655390487
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.0057146549224853,0.8883721471447954
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.0057992935180664,0.5704202236436041
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.0056805610656738,0.178447934368271
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.0058584213256835,0.3097354690700029
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.0057871341705322,1.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.0058555603027343,0.6672862369944669
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.0057272911071777,0.4080394947541971
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.0059273242950439,0.9402790137825656
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.0059571266174316,1.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.0057668685913085,0.6261770648213244
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.0058734416961669,0.9315144730803844
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.005946397781372,1.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ssim,False,3,0.0057258605957031,0.6492181672318178
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,ssim,False,0,0.0057048797607421,1.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,ssim,False,10,0.0055725574493408,0.5821547581240493
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,ssim,False,7,0.0057930946350097,0.4524307515657509
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,ssim,False,15,0.0058734416961669,0.2575672787780748
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,ssim,False,5,0.0058832168579101,0.420349075170312
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,ssim,False,1,0.0060114860534667,0.9144370744575974
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,ssim,False,10,0.0058753490447998,0.1812602172259828
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,ssim,False,0,0.0058763027191162,1.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,ssim,False,5,0.0057840347290039,0.5488528108978646
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,ssim,False,15,0.0057761669158935,0.4333351194478071
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,ssim,False,7,0.0058217048645019,0.4496502714769816
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,ssim,False,7,0.0057673454284667,0.3811481543055293
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,ssim,False,1,0.0060856342315673,0.8781479662235177
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,ssim,False,1,0.0060822963714599,0.9202667162406252
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,ssim,False,1,0.0058908462524414,0.9288501122991026
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ssim,False,15,0.0058488845825195,0.2185067880818581
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,ssim,False,3,0.0057384967803955,0.780925660957471
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,ssim,False,10,0.0057911872863769,0.3103263204745904
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,ssim,False,3,0.0059342384338378,0.3744435999952766
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,ssim,False,7,0.0058557987213134,0.3427176832484275
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,ssim,False,10,0.0056514739990234,0.625617146106253
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,ssim,False,3,0.0058429241180419,0.462978420876371
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,ssim,False,7,0.0059113502502441,0.351209300450287
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,ssim,False,0,0.0057833194732666,1.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,ssim,False,15,0.0057039260864257,0.4070451000275643
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,ssim,False,1,0.0058948993682861,0.9517700861513116
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,ssim,False,7,0.0057418346405029,0.6932268347317816
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,ssim,False,10,0.0058298110961914,0.3847103274745023
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ssim,False,0,0.005894660949707,1.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,ssim,False,15,0.0055963993072509,0.3808904691038277
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,ssim,False,7,0.0055999755859375,0.8837192039007477
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ssim,False,15,0.0058090686798095,0.3577519032172997
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,ssim,False,3,0.0059115886688232,0.6395806842376835
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,ssim,False,0,0.0059156417846679,1.0
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,ssim,False,5,0.0058197975158691,0.5557805431563851
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,ssim,False,5,0.0059421062469482,0.3891528835125334
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,ssim,False,1,0.0060350894927978,0.882424401928081
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,ssim,False,7,0.005843162536621,0.4509098075533168
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,ssim,False,3,0.0059800148010253,0.560107257532881
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,ssim,False,15,0.0058021545410156,0.3153058511796108
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,ssim,False,1,0.0059990882873535,0.8912482278146855
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,ssim,False,7,0.0057349205017089,0.5617649569102828
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,ssim,False,0,0.0058584213256835,1.0
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,ssim,False,5,0.005770206451416,0.5416013854486363
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ssim,False,3,0.005871295928955,0.3610375099189566
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,ssim,False,5,0.0058290958404541,0.8329736189674377
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,ssim,False,15,0.0058088302612304,0.3716676909602341
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,ssim,False,15,0.0056447982788085,0.4651411717983278
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,ssim,False,7,0.0056970119476318,0.3590305799558681
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,ssim,False,1,0.0058381557464599,0.9673509360821146
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,ssim,False,7,0.0058240890502929,0.3387070528235691
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,ssim,False,0,0.0058364868164062,1.0
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,ssim,False,5,0.005871295928955,0.5467530149823613
