dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips,True,10,0.0039458274841308,0.8657252192497253
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips,True,3,0.0040845870971679,0.4320453405380249
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips,True,5,0.003983736038208,0.5474761724472046
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips,True,5,0.0040054321289062,0.6085867881774902
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips,True,3,0.0040621757507324,0.6289461851119995
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips,True,1,0.0041358470916748,0.0684943944215774
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,stlpips,True,10,0.0039520263671875,0.7872278094291687
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips,True,3,0.0041327476501464,0.6336060166358948
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,stlpips,True,3,0.0040504932403564,0.6258553862571716
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips,True,7,0.0040814876556396,0.6990844011306763
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips,True,0,0.0042140483856201,0.0
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,stlpips,True,10,0.004044771194458,0.9837960600852966
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips,True,7,0.0040042400360107,0.7912526726722717
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips,True,5,0.0038671493530273,0.6050743460655212
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.0040712356567382,0.7564917802810669
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.004166841506958,0.0
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.0041708946228027,0.8106280565261841
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.0039467811584472,0.5462663769721985
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.0041053295135498,0.0647156983613967
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.0041453838348388,0.9410630464553832
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.0041339397430419,0.872805118560791
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.0039315223693847,0.5931478142738342
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.0042948722839355,0.0678905919194221
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.0042066574096679,0.0969072431325912
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.0043060779571533,0.0895084887742996
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.0039234161376953,0.861705482006073
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.0042586326599121,0.0549697205424308
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.0036356449127197,0.6574035882949829
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.0042057037353515,0.6301942467689514
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.0042445659637451,0.707510769367218
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.00411057472229,0.7092018723487854
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.0041015148162841,0.8158687353134155
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.004152774810791,0.0409457609057426
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.0039567947387695,0.6388683319091797
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.0041866302490234,0.5691550970077515
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.0041182041168212,0.8296133875846863
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.0041170120239257,0.0
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.0042212009429931,0.058849211782217
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.0041184425354003,0.6938863396644592
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.0039823055267333,0.6776937246322632
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.0039329528808593,0.4585497081279754
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.0039529800415039,0.4620923399925232
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.0043492317199707,0.732673168182373
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.003779649734497,0.2659683227539062
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.0038897991180419,0.8753101229667664
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.0039870738983154,0.5096840262413025
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.0041720867156982,0.0
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.0041127204895019,0.6646550893783569
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.0042188167572021,0.5952299237251282
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.0039675235748291,0.0
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.0041539669036865,0.807335615158081
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.0040469169616699,0.4320428371429443
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.0039432048797607,0.0484907925128936
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.0039887428283691,0.9095669984817504
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.0039443969726562,0.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.0042846202850341,0.8901105523109436
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.0042243003845214,0.1601557731628418
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.0041189193725585,0.5414904356002808
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.004159927368164,0.7741717100143433
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.0039315223693847,0.610777735710144
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.003965139389038,0.8682289123535156
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.0040388107299804,0.7846413850784302
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.0040690898895263,0.7678995728492737
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.0040700435638427,0.5224809646606445
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.0040993690490722,0.559852659702301
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.004136323928833,0.8948342204093933
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.0041158199310302,0.0672350525856018
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.004122257232666,0.6973940134048462
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.0043044090270996,0.0350337177515029
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.0040421485900878,0.7534797191619873
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.0040335655212402,0.8935483694076538
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.0039997100830078,0.8758381009101868
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.0041506290435791,0.9556605815887452
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.0039868354797363,0.838575541973114
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.0040590763092041,0.6834025382995605
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.0039722919464111,0.0
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.0041019916534423,0.7705525159835815
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.0041563510894775,0.8970561027526855
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.0042400360107421,0.0821835696697235
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.0039312839508056,0.966340959072113
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.0041558742523193,0.7230219841003418
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.0042691230773925,0.0
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.0041778087615966,0.0
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.0041768550872802,0.0642942860722541
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.0039899349212646,0.8318396806716919
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.0038673877716064,0.9194580912590028
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.004044771194458,0.7407249808311462
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.0042107105255126,0.567468523979187
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.0041980743408203,0.6827595829963684
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.0040805339813232,0.5095426440238953
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.004474401473999,0.804292619228363
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.0043070316314697,0.9070533514022828
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.0040266513824462,0.7367112040519714
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.0039930343627929,0.7375055551528931
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.004429817199707,0.1520408689975738
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.0041284561157226,0.6641619205474854
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.0040631294250488,0.8904404044151306
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.0041148662567138,0.0
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.0041465759277343,0.779862105846405
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.0042202472686767,0.7929359674453735
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.0039865970611572,0.731005072593689
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.0039842128753662,0.7059292793273926
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.004127025604248,0.8450730443000793
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.003702163696289,0.2451040297746658
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.0040252208709716,0.598217785358429
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.0043005943298339,0.095184788107872
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.0040149688720703,0.864970326423645
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.0041217803955078,0.7162180542945862
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.0039834976196289,0.7733516693115234
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.0040690898895263,0.8848903179168701
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.0040717124938964,0.7592597007751465
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.0034859180450439,0.0
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.0041468143463134,0.0490997917950153
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.004173994064331,0.4749831855297088
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.004112958908081,0.919430136680603
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.0039553642272949,0.9734630584716796
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.0037622451782226,0.9657876491546632
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.0040948390960693,0.8500974178314209
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.0041837692260742,0.914634108543396
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.004054307937622,0.0
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.0042231082916259,0.8501396775245667
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.0042300224304199,0.0
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.0037262439727783,0.211299180984497
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.0041258335113525,0.0964650437235832
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.0040898323059082,0.4423944056034088
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.0042297840118408,0.0
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.0042662620544433,0.0689167827367782
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.0043375492095947,0.1335344612598419
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.0041854381561279,0.0
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.0040020942687988,0.7874884605407715
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.0040819644927978,0.8396621942520142
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.0042319297790527,0.1094163879752159
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.004112958908081,0.6598646640777588
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.0040440559387207,0.9615334868431092
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.0040068626403808,0.7411719560623169
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.0041370391845703,0.0859564319252967
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.0041964054107666,0.605254590511322
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.0042042732238769,0.0
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.0040738582611083,0.0632088109850883
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.0038480758666992,0.6869012713432312
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.0041902065277099,0.1065662205219268
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.004033088684082,0.6766459345817566
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.0041701793670654,0.8116392493247986
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.0041146278381347,0.5761469602584839
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.0040903091430664,0.9748666286468506
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.0040760040283203,0.5533965229988098
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.0041620731353759,0.8467506170272827
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.0041444301605224,0.5891749262809753
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.0040526390075683,0.9175683259963988
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.004068374633789,0.7573431134223938
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.0042932033538818,0.0893612056970596
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.0041368007659912,0.0
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.0039846897125244,0.6480597257614136
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.0040156841278076,0.8717377781867981
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.0041112899780273,0.9111928939819336
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.0040292739868164,0.4794864058494568
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.0039920806884765,0.6512001156806946
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.0040607452392578,0.0
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.0041525363922119,0.0
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.0041840076446533,0.8172135353088379
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.004087209701538,0.6107701659202576
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.0040433406829833,0.756676197052002
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.0039105415344238,0.8044623136520386
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.0038967132568359,0.556473970413208
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.004178762435913,0.0
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.0040323734283447,0.6564077138900757
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.0041084289550781,0.7099441289901733
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.0040259361267089,0.9492518305778505
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.0041143894195556,0.0865151807665824
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.0041112899780273,0.6839526295661926
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.0041174888610839,0.6744658946990967
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.0040991306304931,0.5101943612098694
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.0040977001190185,0.3066829442977905
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.0040361881256103,0.7105773687362671
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.0039308071136474,0.9799534678459167
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.0040931701660156,0.9220585227012634
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.0040323734283447,0.0
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips,True,7,0.004098892211914,0.6071510910987854
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips,True,15,0.0039694309234619,0.7467641234397888
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips,True,1,0.0041723251342773,0.0507677644491195
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips,True,0,0.004129409790039,0.0
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips,True,5,0.0040087699890136,0.6586098074913025
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips,True,1,0.0041055679321289,0.0499037839472293
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips,True,0,0.0041906833648681,0.0
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips,True,3,0.0039498805999755,0.4706740379333496
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips,True,0,0.004084825515747,0.0
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips,True,10,0.003807783126831,0.6983428001403809
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips,True,7,0.0040202140808105,0.7936766147613525
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips,True,15,0.0041060447692871,1.0437796115875244
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips,True,5,0.0041017532348632,0.6564830541610718
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips,True,1,0.0042657852172851,0.1081766933202743
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips,True,10,0.0040969848632812,0.934123158454895
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips,True,0,0.0041277408599853,0.0
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips,True,5,0.004000186920166,0.6264374852180481
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips,True,15,0.0041196346282958,0.8123383522033691
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips,True,7,0.0040531158447265,0.7253891825675964
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips,True,7,0.0040154457092285,0.7705695033073425
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips,True,1,0.0043401718139648,0.1235063225030899
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips,True,1,0.0044372081756591,0.0716407001018524
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips,True,1,0.0041542053222656,0.0682730600237846
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips,True,15,0.0041007995605468,0.964482307434082
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips,True,3,0.0039832592010498,0.3372173011302948
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips,True,10,0.0040352344512939,0.8639510273933411
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips,True,3,0.0041770935058593,0.615576446056366
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips,True,7,0.0040822029113769,0.8142249584197998
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips,True,10,0.0038862228393554,0.5020092725753784
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips,True,3,0.0040769577026367,0.6589666604995728
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips,True,7,0.0041365623474121,0.8790085911750793
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips,True,0,0.0040442943572998,0.0
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips,True,15,0.0039591789245605,0.8084791898727417
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips,True,1,0.0041091442108154,0.0389386750757694
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips,True,7,0.0041344165802001,0.5759134292602539
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips,True,10,0.0040779113769531,0.7769887447357178
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips,True,0,0.0041253566741943,0.0
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips,True,15,0.0038435459136962,0.8167126178741455
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips,True,7,0.0038206577301025,0.4258897304534912
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips,True,15,0.0039901733398437,0.9724539518356324
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips,True,3,0.0041193962097167,0.5478664040565491
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips,True,0,0.0041773319244384,0.0
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips,True,5,0.0041394233703613,0.7871220111846924
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips,True,5,0.0042026042938232,0.7545315027236938
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips,True,1,0.004279613494873,0.0961131751537323
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips,True,7,0.0041069984436035,0.7866801619529724
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips,True,3,0.0042130947113037,0.5761777758598328
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips,True,15,0.0041990280151367,0.9396879076957704
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips,True,1,0.0042552947998046,0.1073712334036827
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips,True,7,0.003990888595581,0.5978685021400452
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips,True,0,0.0040798187255859,0.0
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,stlpips,True,5,0.00400972366333,0.7167272567749023
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips,True,3,0.0041353702545166,0.6452182531356812
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips,True,5,0.0040595531463623,0.3897986114025116
