dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,lpips,True,7,0.004404544830322266,0.5885782241821289
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips,True,10,0.00441431999206543,0.8344085812568665
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,lpips,True,3,0.00458073616027832,0.5097243189811707
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,lpips,True,5,0.004494428634643555,0.562770664691925
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips,True,5,0.004311800003051758,0.7019469141960144
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips,True,3,0.004575014114379883,0.5529879331588745
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,lpips,True,1,0.004635334014892578,0.13355866074562073
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,lpips,True,10,0.004412651062011719,0.7318253517150879
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips,True,3,0.0046536922454833984,0.5300201177597046
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,lpips,True,3,0.004598379135131836,0.5654474496841431
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,lpips,True,7,0.004767417907714844,0.7304454445838928
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,lpips,True,0,0.005013465881347656,0.002513070125132799
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,lpips,True,10,0.004610776901245117,0.8727423548698425
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,lpips,True,7,0.004471302032470703,0.751291811466217
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,lpips,True,5,0.0043413639068603516,0.5114218592643738
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips,True,5,0.004570960998535156,0.7468477487564087
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,lpips,True,0,0.004964113235473633,0.009096858091652393
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips,True,7,0.00455784797668457,0.789894700050354
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,lpips,True,7,0.004405498504638672,0.5316147804260254
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips,True,1,0.004630565643310547,0.10370490700006485
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,lpips,True,10,0.004542827606201172,0.8732463717460632
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.004624843597412109,0.8437313437461853
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.004617214202880859,0.657505989074707
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.004812717437744141,0.075193852186203
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.004717350006103516,0.08990433067083359
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.00482487678527832,0.09621067345142365
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.004393339157104492,0.6616421937942505
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.0047914981842041016,0.07715661823749542
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.004043102264404297,0.5995872020721436
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.00472712516784668,0.5220937132835388
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.0046389102935791016,0.6201068162918091
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.004622220993041992,0.6167539954185486
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.004591464996337891,0.7758291959762573
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.004636287689208984,0.07635913044214249
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.004686117172241211,0.7285628914833069
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.0047817230224609375,0.48936647176742554
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.004620790481567383,0.7236456274986267
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.004915475845336914,0.0034440825693309307
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.0047321319580078125,0.07086232304573059
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.004611015319824219,0.6343465447425842
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.004452943801879883,0.6798088550567627
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.004394054412841797,0.6353296041488647
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.004416227340698242,0.596184253692627
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.00468897819519043,0.7032040357589722
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004197120666503906,0.3147735893726349
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.004266500473022461,0.8916040062904358
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.004705190658569336,0.5365462899208069
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.004999876022338867,0.0013062284560874104
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.004588127136230469,0.6870901584625244
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.004749774932861328,0.5476168394088745
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.004736185073852539,0.004394032061100006
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.004652738571166992,0.8361401557922363
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.004544734954833984,0.3415415585041046
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.00438690185546875,0.08297552168369293
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.004461765289306641,0.8293943405151367
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.00463104248046875,0.0049068499356508255
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.004720449447631836,0.8221331834793091
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.00480198860168457,0.1192198246717453
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.004777669906616211,0.43204954266548157
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.004670858383178711,0.6448317766189575
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.004385232925415039,0.6945751905441284
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.004430294036865234,0.803566575050354
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.00453495979309082,0.7911055684089661
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.0045490264892578125,0.7594845294952393
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.004553556442260742,0.4955950975418091
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.0046389102935791016,0.49842214584350586
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.004602670669555664,0.857521116733551
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.0045948028564453125,0.0747317373752594
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.00455474853515625,0.7510468363761902
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.0046842098236083984,0.050692588090896606
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.004589557647705078,0.7720220685005188
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.0045506954193115234,0.7343302965164185
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.004456996917724609,0.7708113193511963
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.004628896713256836,0.8911521434783936
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.004431962966918945,0.7174254655838013
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.004499912261962891,0.7320721745491028
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.0046808719635009766,0.019520843401551247
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.00456690788269043,0.7079905271530151
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.004721164703369141,0.7991558909416199
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.004732370376586914,0.1094801276922226
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.004361391067504883,1.1629574298858643
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.004685640335083008,0.6836493015289307
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.005108356475830078,0.006831258535385132
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.004995107650756836,0.0034494507126510143
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.004653215408325195,0.07157103717327118
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.004439115524291992,0.5886300206184387
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.004300594329833984,0.8257033824920654
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.00455474853515625,0.613268256187439
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.004717588424682617,0.49688461422920227
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.004691123962402344,0.4939120411872864
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.004553556442260742,0.5692325830459595
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.004546403884887695,0.7258553504943848
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.004487752914428711,0.7686935067176819
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.00439906120300293,0.6563342809677124
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.004660606384277344,0.6810789108276367
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.004750967025756836,0.11723442375659943
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.004632234573364258,0.6114981174468994
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.0045468807220458984,0.8643770813941956
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.004958629608154297,0.002395672257989645
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.004608869552612305,0.7159808874130249
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.004811763763427734,0.8709529638290405
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.004453897476196289,0.7097533941268921
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.004457950592041016,0.7031936645507812
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.004633188247680664,0.8101443648338318
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.004118919372558594,0.38081756234169006
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.004504680633544922,0.692101001739502
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.005006074905395508,0.0917455404996872
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.004484415054321289,0.7080679535865784
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.004464626312255859,0.6568806171417236
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.004451751708984375,0.7370453476905823
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.004594564437866211,0.6712614297866821
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.004541873931884766,0.7405282855033875
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.004140377044677734,0.005499718710780144
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.0046291351318359375,0.09600936621427536
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.004671812057495117,0.46345505118370056
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.004604339599609375,0.8368680477142334
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.0044291019439697266,0.8808871507644653
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.004143714904785156,0.8386305570602417
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.004769563674926758,0.8280397057533264
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.004690408706665039,0.8369085788726807
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.0047626495361328125,0.001411166973412037
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.00457000732421875,0.8308272361755371
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.005115032196044922,0.0011891750618815422
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.004151344299316406,0.3444700539112091
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.004618167877197266,0.12054643034934998
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.004601955413818359,0.4925103187561035
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.005049943923950195,0.004367713816463947
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.004777193069458008,0.08282563835382462
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.004849910736083984,0.11493778973817825
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.0049974918365478516,0.005108586512506008
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.004654407501220703,0.7822220325469971
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.0046007633209228516,0.8072793483734131
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.004761219024658203,0.11595070362091064
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.004589080810546875,0.5601604580879211
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.004389524459838867,0.765854001045227
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.0045430660247802734,0.7299952507019043
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.004624605178833008,0.09565885365009308
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.004683017730712891,0.5607978105545044
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.0050427913665771484,0.002296463819220662
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.004567384719848633,0.07344726473093033
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.004277467727661133,0.7680078148841858
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.004708051681518555,0.08814464509487152
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.004695892333984375,0.6968790292739868
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.004653453826904297,0.6857984066009521
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.004689455032348633,0.6198683977127075
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.004491329193115234,0.9119535684585571
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.004546642303466797,0.5705746412277222
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.004563093185424805,0.7570943832397461
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.004651069641113281,0.5650848746299744
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.004530191421508789,0.8135568499565125
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.0045871734619140625,0.7621495723724365
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.0048329830169677734,0.1000247523188591
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.004952669143676758,0.0055530178360641
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.004472494125366211,0.5118564963340759
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.00467991828918457,0.8395807147026062
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.0046122074127197266,0.927243709564209
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.0044896602630615234,0.4073033332824707
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.004487276077270508,0.598111093044281
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.0048558712005615234,0.0015811745543032885
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.004950761795043945,0.02140308916568756
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.0045680999755859375,0.7288994193077087
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.004588603973388672,0.5512053966522217
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.004538774490356445,0.7421541810035706
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.004348278045654297,0.8692110180854797
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.0043506622314453125,0.5701214075088501
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.004988670349121094,0.008082350715994835
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.004735231399536133,0.7442407608032227
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.004636526107788086,0.6608491539955139
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.004519224166870117,0.9823811650276184
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.004605293273925781,0.11043047159910202
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.0045185089111328125,0.6253995895385742
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.004596233367919922,0.620496392250061
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.004564762115478516,0.46126070618629456
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.004415750503540039,0.3758353292942047
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.004534006118774414,0.6725957989692688
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.004377603530883789,0.9657135009765625
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.004620790481567383,0.8722731471061707
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.00480198860168457,0.0009938140865415335
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.00476527214050293,0.6100918054580688
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.004432201385498047,0.816318154335022
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.0046596527099609375,0.07564849406480789
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.00490570068359375,0.0022010805550962687
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,lpips,True,5,0.004481077194213867,0.633635401725769
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,lpips,True,1,0.0045812129974365234,0.07815665006637573
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips,True,0,0.0050182342529296875,0.0014150642091408372
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips,True,3,0.004404544830322266,0.4238717555999756
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips,True,0,0.0046961307525634766,0.0005424433620646596
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips,True,10,0.004232883453369141,0.7095510363578796
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,lpips,True,7,0.0045855045318603516,0.7158651351928711
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,lpips,True,15,0.00461268424987793,0.879461407661438
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,lpips,True,5,0.004876136779785156,0.7671542167663574
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,lpips,True,1,0.004801273345947266,0.100564144551754
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,lpips,True,10,0.004595041275024414,0.9497683048248291
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips,True,0,0.004915475845336914,0.009329147636890411
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,lpips,True,5,0.004516124725341797,0.6669778823852539
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,lpips,True,15,0.0044972896575927734,0.7756607532501221
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips,True,7,0.004513740539550781,0.6921735405921936
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips,True,7,0.0044825077056884766,0.7869700193405151
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,lpips,True,1,0.00486302375793457,0.09164956212043762
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips,True,1,0.004765748977661133,0.07378362864255905
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips,True,1,0.004623889923095703,0.07626758515834808
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips,True,15,0.0045833587646484375,0.9034090042114258
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,lpips,True,3,0.0046236515045166016,0.49372297525405884
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,lpips,True,10,0.004517555236816406,0.8304799795150757
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips,True,3,0.004690647125244141,0.5987554788589478
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,lpips,True,7,0.004570960998535156,0.7795585989952087
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips,True,10,0.004330873489379883,0.6950007677078247
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,lpips,True,3,0.004559993743896484,0.6285076141357422
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,lpips,True,7,0.004643917083740234,0.7670278549194336
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,lpips,True,0,0.004797458648681641,0.004593075718730688
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,lpips,True,15,0.004498720169067383,0.8161644339561462
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,lpips,True,1,0.004621267318725586,0.033465102314949036
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips,True,7,0.004462242126464844,0.6346998810768127
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,lpips,True,10,0.004550457000732422,0.7845215797424316
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips,True,0,0.005137443542480469,0.0018643037183210254
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,lpips,True,15,0.0042688846588134766,0.7340048551559448
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,lpips,True,7,0.004233360290527344,0.44247809052467346
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips,True,15,0.004464149475097656,0.8651840686798096
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips,True,3,0.004624366760253906,0.4802163243293762
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,lpips,True,0,0.004978179931640625,0.000803693663328886
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,lpips,True,5,0.004540443420410156,0.6051232218742371
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,lpips,True,5,0.004751682281494141,0.734956681728363
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,lpips,True,1,0.004783153533935547,0.0852532684803009
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,lpips,True,7,0.004576921463012695,0.6925384402275085
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,lpips,True,3,0.0047299861907958984,0.4789593517780304
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips,True,15,0.0045354366302490234,0.8730129599571228
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,lpips,True,1,0.0049440860748291016,0.08109533041715622
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,lpips,True,7,0.004450559616088867,0.7112859487533569
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,lpips,True,0,0.004850149154663086,0.006290334742516279
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,lpips,True,5,0.004477739334106445,0.6797545552253723
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips,True,3,0.004596710205078125,0.7193514704704285
