dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,ahiq,False,3,0.6071202754974365,0.1649007201194763
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,ahiq,False,3,0.6073493957519531,0.1703622192144394
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,ahiq,False,15,0.6082518100738525,-0.3528124988079071
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,ahiq,False,0,0.6043350696563721,0.6027441024780273
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,ahiq,False,7,0.6076149940490723,-0.1361249536275863
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,ahiq,False,10,0.6037211418151855,-0.1287545561790466
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,ahiq,False,3,0.6067214012145996,0.2191840261220932
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,ahiq,False,5,0.6057252883911133,-0.0157066769897937
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,ahiq,False,5,0.6054129600524902,-0.0718134865164756
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,ahiq,False,3,0.6039104461669922,0.1736562103033065
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,ahiq,False,1,0.6065840721130371,0.4325502812862396
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,ahiq,False,10,0.606597900390625,-0.1763795018196106
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ahiq,False,3,0.6052837371826172,0.1237538084387779
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,ahiq,False,3,0.6062090396881104,0.1588346809148788
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,ahiq,False,7,0.6072144508361816,-0.0869552716612815
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,ahiq,False,0,0.6073448657989502,0.5744184255599976
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,ahiq,False,10,0.6045682430267334,-0.2648046910762787
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,ahiq,False,7,0.6075108051300049,-0.2020276337862014
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,ahiq,False,5,0.6048095226287842,-0.1282190531492233
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ahiq,False,5,0.6065118312835693,-0.0101569918915629
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,ahiq,False,0,0.60760498046875,0.5453900694847107
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,ahiq,False,7,0.6053066253662109,-0.1938588470220565
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,ahiq,False,7,0.6061379909515381,-0.0225025173276662
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,ahiq,False,1,0.6081142425537109,0.494124174118042
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,ahiq,False,10,0.6039955615997314,-0.2461971342563629
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,ahiq,False,15,0.6083464622497559,-0.2384351938962936
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,ahiq,False,5,0.6067917346954346,0.0091030774638056
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,ahiq,False,1,0.6071557998657227,0.4550947248935699
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,ahiq,False,1,0.605475902557373,0.488194853067398
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ahiq,False,1,0.6081876754760742,0.4930232167243957
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ahiq,False,7,0.6050033569335938,-0.2486292421817779
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,ahiq,False,1,0.6061000823974609,0.42921182513237
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ahiq,False,10,0.605365514755249,-0.0751663669943809
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,ahiq,False,3,0.6048622131347656,0.1358651220798492
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,ahiq,False,5,0.6089315414428711,-0.0924394726753234
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,ahiq,False,7,0.6066422462463379,-0.0929894968867302
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,ahiq,False,15,0.6069836616516113,-0.354969710111618
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,ahiq,False,1,0.605226993560791,0.5320834517478943
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ahiq,False,15,0.6085319519042969,-0.1176128908991813
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,ahiq,False,3,0.6049251556396484,0.169399619102478
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,ahiq,False,10,0.6081976890563965,-0.1920302808284759
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,ahiq,False,0,0.605926513671875,0.5114660263061523
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ahiq,False,1,0.6054403781890869,0.4673192203044891
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,ahiq,False,5,0.6056971549987793,-0.066624104976654
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,ahiq,False,10,0.6086516380310059,-0.1935882866382599
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,ahiq,False,15,0.6054375171661377,-0.0249124150723218
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,ahiq,False,5,0.6063232421875,0.1072859540581703
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,ahiq,False,5,0.607081413269043,-0.0975143462419509
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,ahiq,False,3,0.6051421165466309,0.166243091225624
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,ahiq,False,15,0.6059525012969971,-0.1015650257468223
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,ahiq,False,3,0.6070702075958252,0.1037376448512077
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,ahiq,False,0,0.6064238548278809,0.5635173916816711
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,ahiq,False,7,0.606619119644165,-0.2327670156955719
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,ahiq,False,3,0.6080262660980225,0.1527867168188095
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,ahiq,False,0,0.6049764156341553,0.5533445477485657
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,ahiq,False,7,0.6068894863128662,-0.1666830629110336
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,ahiq,False,3,0.6072244644165039,0.1392666697502136
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,ahiq,False,1,0.6049723625183105,0.570083498954773
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,ahiq,False,7,0.6054234504699707,-0.1859556883573532
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,ahiq,False,0,0.6098697185516357,0.5608167052268982
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,ahiq,False,10,0.6051771640777588,-0.2019937485456466
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,ahiq,False,1,0.6065988540649414,0.5205768942832947
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,ahiq,False,3,0.6060194969177246,0.1846455186605453
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,ahiq,False,5,0.6075310707092285,-0.1090485081076622
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,ahiq,False,15,0.6060230731964111,-0.221841499209404
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,ahiq,False,10,0.6082668304443359,-0.1110041141510009
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,ahiq,False,5,0.6043424606323242,-0.0692834183573722
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,ahiq,False,7,0.6082048416137695,-0.1962339282035827
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,ahiq,False,5,0.6068515777587891,-0.0890508219599723
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,ahiq,False,3,0.6059467792510986,0.1070076376199722
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ahiq,False,10,0.6073915958404541,-0.3206494748592376
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,ahiq,False,1,0.6062061786651611,0.5049087405204773
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,ahiq,False,7,0.6059551239013672,-0.0619746707379817
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ahiq,False,1,0.6063680648803711,0.4843409657478332
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,ahiq,False,7,0.6081287860870361,-0.1173458620905876
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,ahiq,False,10,0.6052839756011963,-0.1341028064489364
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,ahiq,False,5,0.6070148944854736,-0.0912250280380249
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,ahiq,False,15,0.606917142868042,-0.305527925491333
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ahiq,False,10,0.6061580181121826,-0.2805380523204803
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,ahiq,False,10,0.6064705848693848,-0.0941240340471267
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ahiq,False,0,0.6047987937927246,0.6378434896469116
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,ahiq,False,5,0.6067821979522705,-0.0437466017901897
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,ahiq,False,10,0.605933427810669,-0.3075375258922577
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,ahiq,False,1,0.608942985534668,0.3794219493865967
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,ahiq,False,7,0.6053478717803955,-0.0299509912729263
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ahiq,False,5,0.6081399917602539,-0.1633425951004028
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,ahiq,False,0,0.6066515445709229,0.5282918214797974
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,ahiq,False,0,0.6062054634094238,0.5820707082748413
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,ahiq,False,1,0.6084661483764648,0.5039082765579224
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,ahiq,False,7,0.6049351692199707,-0.2082087099552154
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,ahiq,False,15,0.6075310707092285,-0.3427096307277679
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,ahiq,False,7,0.6057054996490479,-0.2008518427610397
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,ahiq,False,3,0.6077957153320312,0.0925172269344329
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,ahiq,False,3,0.6056318283081055,0.1748004406690597
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,ahiq,False,7,0.6107423305511475,-0.0219942200928926
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,ahiq,False,15,0.6046745777130127,-0.2362639755010604
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ahiq,False,10,0.6083197593688965,-0.1245727688074112
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,ahiq,False,7,0.6061642169952393,-0.2647372782230377
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,ahiq,False,7,0.6061720848083496,0.0128027824684977
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,ahiq,False,1,0.6067759990692139,0.5703129172325134
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ahiq,False,5,0.6079061031341553,0.0055534443818032
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,ahiq,False,10,0.6050238609313965,-0.2310955971479416
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,ahiq,False,0,0.6078464984893799,0.5597372651100159
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,ahiq,False,10,0.6074657440185547,-0.2184734344482422
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,ahiq,False,5,0.6066248416900635,-0.0077729867771267
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ahiq,False,5,0.6068637371063232,-0.0486982129514217
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,ahiq,False,5,0.6057419776916504,-0.035735797137022
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,ahiq,False,10,0.6081609725952148,-0.2659919559955597
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,ahiq,False,5,0.6072158813476562,0.1057484149932861
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,ahiq,False,15,0.6069049835205078,-0.1114147454500198
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,ahiq,False,1,0.6063058376312256,0.4340388774871826
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,ahiq,False,15,0.6076951026916504,-0.289685308933258
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,ahiq,False,5,0.6052186489105225,-0.0133042214438319
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,ahiq,False,5,0.6079401969909668,-0.0215356703847646
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,ahiq,False,7,0.6065332889556885,-0.1888464540243148
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,ahiq,False,7,0.6059010028839111,-0.2357974052429199
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,ahiq,False,0,0.6058075428009033,0.6445755362510681
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,ahiq,False,1,0.6076257228851318,0.4672975540161133
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,ahiq,False,3,0.6065466403961182,0.1425614655017852
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,ahiq,False,10,0.6074550151824951,-0.2000469714403152
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,ahiq,False,15,0.6069607734680176,-0.2429253906011581
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,ahiq,False,10,0.606536865234375,-0.1065080091357231
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,ahiq,False,15,0.6052837371826172,-0.2440156787633896
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,ahiq,False,10,0.6082644462585449,-0.2661862373352051
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,ahiq,False,0,0.6046631336212158,0.6356338858604431
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,ahiq,False,5,0.6100895404815674,0.0320355668663978
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,ahiq,False,0,0.6061058044433594,0.5304965972900391
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,ahiq,False,3,0.6061704158782959,0.1205855831503868
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,ahiq,False,1,0.6073992252349854,0.409698873758316
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,ahiq,False,3,0.6061882972717285,0.1983665972948074
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,ahiq,False,0,0.6065738201141357,0.5545842051506042
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,ahiq,False,1,0.6089544296264648,0.5435417294502258
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ahiq,False,1,0.605100154876709,0.5245806574821472
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,ahiq,False,0,0.6082942485809326,0.5412207245826721
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,ahiq,False,15,0.6059548854827881,-0.2019671201705932
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,ahiq,False,10,0.607668399810791,-0.2553132474422455
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,ahiq,False,1,0.6053423881530762,0.5472471117973328
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,ahiq,False,5,0.6077642440795898,-0.0393077991902828
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,ahiq,False,15,0.6051270961761475,-0.2980973422527313
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,ahiq,False,15,0.607060432434082,-0.1858933120965957
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,ahiq,False,1,0.6061289310455322,0.5146264433860779
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,ahiq,False,3,0.607313871383667,0.156071737408638
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,ahiq,False,0,0.606151819229126,0.559727132320404
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,ahiq,False,1,0.607485294342041,0.5530528426170349
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,ahiq,False,15,0.6063535213470459,-0.1276962757110595
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,ahiq,False,1,0.6066253185272217,0.5279907584190369
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,ahiq,False,15,0.6065869331359863,-0.3599511682987213
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ahiq,False,5,0.607182502746582,-0.1403751671314239
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,ahiq,False,7,0.6100482940673828,-0.1291335672140121
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ahiq,False,15,0.6062262058258057,-0.4225762486457824
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,ahiq,False,3,0.6065330505371094,0.1133691817522049
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,ahiq,False,10,0.6081931591033936,-0.2665126919746399
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,ahiq,False,3,0.6062760353088379,0.1779039949178695
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,ahiq,False,15,0.6101055145263672,-0.3905605673789978
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,ahiq,False,15,0.6060092449188232,-0.4611333012580871
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,ahiq,False,1,0.6077418327331543,0.5462937951087952
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,ahiq,False,0,0.6071608066558838,0.5646132826805115
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ahiq,False,5,0.6067304611206055,-0.1108579263091087
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,ahiq,False,7,0.6052422523498535,-0.1707596480846405
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ahiq,False,10,0.6090946197509766,-0.2279531955718994
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ahiq,False,3,0.6062846183776855,0.1384268254041671
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,ahiq,False,7,0.6078007221221924,-0.1428457349538803
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,ahiq,False,0,0.6063978672027588,0.5111889839172363
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ahiq,False,0,0.6063635349273682,0.6094632744789124
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,ahiq,False,15,0.6064932346343994,-0.1251741647720337
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ahiq,False,3,0.6066088676452637,0.1628124713897705
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,ahiq,False,15,0.605872631072998,-0.1989532709121704
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,ahiq,False,15,0.6061584949493408,-0.3038282394409179
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,ahiq,False,5,0.6078567504882812,0.0383285544812679
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,ahiq,False,0,0.605898380279541,0.6327922344207764
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,ahiq,False,10,0.6068742275238037,-0.0532745011150836
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,ahiq,False,5,0.606055498123169,-0.0366252847015857
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,ahiq,False,10,0.6093547344207764,-0.1269911378622055
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,ahiq,False,1,0.6070642471313477,0.5405946969985962
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,ahiq,False,3,0.6070084571838379,0.1468144059181213
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,ahiq,False,5,0.6063690185546875,0.0432228818535804
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,ahiq,False,3,0.608954668045044,0.1866071671247482
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,ahiq,False,3,0.6058061122894287,0.1811085939407348
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,ahiq,False,7,0.6103551387786865,-0.114600121974945
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ahiq,False,10,0.6046926975250244,-0.2247191965579986
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,ahiq,False,15,0.609208345413208,-0.3459022939205169
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,ahiq,False,0,0.6056180000305176,0.4983747005462646
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,ahiq,False,7,0.6076977252960205,-0.1003424078226089
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ahiq,False,15,0.6055538654327393,-0.3285930752754211
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,ahiq,False,1,0.6083080768585205,0.5011221766471863
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ahiq,False,0,0.6057541370391846,0.5756670832633972
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,ahiq,False,5,0.6067495346069336,-0.0744853541254997
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,ahiq,False,1,0.6076071262359619,0.5098678469657898
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ahiq,False,0,0.606076717376709,0.5319053530693054
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ahiq,False,3,0.6051809787750244,0.2102932929992675
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,ahiq,False,0,0.6066060066223145,0.6636936068534851
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,ahiq,False,10,0.605506420135498,-0.1345585733652115
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,ahiq,False,7,0.6075911521911621,-0.0717446431517601
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,ahiq,False,15,0.6076533794403076,-0.1715105772018432
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,ahiq,False,5,0.6078464984893799,-0.0550337396562099
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,ahiq,False,1,0.6072185039520264,0.5109643340110779
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,ahiq,False,10,0.608123779296875,-0.1528796404600143
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,ahiq,False,0,0.6058087348937988,0.5889434218406677
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,ahiq,False,5,0.6095848083496094,-0.0590954311192035
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,ahiq,False,15,0.6062967777252197,-0.2363620549440384
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,ahiq,False,7,0.6075429916381836,-0.1112463250756263
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,ahiq,False,7,0.6081335544586182,-0.0414915569126606
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,ahiq,False,1,0.6064441204071045,0.4731236398220062
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,ahiq,False,1,0.6089904308319092,0.4315788447856903
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,ahiq,False,1,0.6063687801361084,0.5026597380638123
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ahiq,False,15,0.607466459274292,-0.2701161801815033
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,ahiq,False,3,0.6085386276245117,0.2666595578193664
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,ahiq,False,10,0.6052608489990234,-0.2206499576568603
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,ahiq,False,3,0.6107392311096191,0.178243800997734
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,ahiq,False,7,0.6045386791229248,-0.0094035109505057
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,ahiq,False,10,0.6096401214599609,-0.0769253000617027
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,ahiq,False,3,0.6068096160888672,0.1818471699953079
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,ahiq,False,7,0.6066865921020508,-0.187130868434906
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,ahiq,False,0,0.6068012714385986,0.5879904627799988
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,ahiq,False,15,0.6086406707763672,-0.4785149097442627
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,ahiq,False,1,0.6068594455718994,0.4492219984531402
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,ahiq,False,7,0.6082866191864014,-0.0853835269808769
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,ahiq,False,10,0.6053736209869385,-0.1478201001882553
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ahiq,False,0,0.6078238487243652,0.6118860244750977
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,ahiq,False,15,0.6055910587310791,-0.3375101089477539
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,ahiq,False,7,0.6073272228240967,0.1483440399169922
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ahiq,False,15,0.6069736480712891,-0.3916696608066559
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,ahiq,False,3,0.6086099147796631,0.1210199370980262
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,ahiq,False,0,0.6058938503265381,0.5964311957359314
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,ahiq,False,5,0.6086466312408447,-0.0555535964667797
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,ahiq,False,5,0.6067616939544678,-0.0743047818541526
