dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,vsi,False,10,0.008957624435424805,0.826432837773645
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,vsi,False,3,0.009200096130371094,0.9613355820450934
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,vsi,False,5,0.00899648666381836,0.9312215285248536
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,vsi,False,5,0.008885622024536133,0.8924085895179664
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,vsi,False,3,0.009128093719482422,0.873228114974402
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,vsi,False,1,0.009198904037475586,0.9842224221510527
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,vsi,False,10,0.008992910385131836,0.8635884044417207
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,vsi,False,3,0.009189128875732422,0.8776413687991054
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,vsi,False,3,0.00912928581237793,0.9163967816134999
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,vsi,False,7,0.009136676788330078,0.9104515898831691
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,vsi,False,0,0.009601116180419922,0.9989002908065332
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,vsi,False,10,0.009105205535888672,0.7908859593014371
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,vsi,False,7,0.009117603302001953,0.8671358710745181
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,vsi,False,5,0.008898019790649414,0.847615401746266
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,vsi,False,5,0.00912165641784668,0.8148147042622399
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,vsi,False,0,0.00952768325805664,0.9983810440464036
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,vsi,False,7,0.009097814559936523,0.8857973106301086
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,vsi,False,7,0.008963823318481445,0.923285355920435
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,vsi,False,1,0.009128808975219727,0.9845713776029336
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,vsi,False,10,0.009106874465942383,0.8198321127016842
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,vsi,False,15,0.009185552597045898,0.7699113297105716
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,vsi,False,5,0.008988142013549805,0.8699830884024976
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,vsi,False,1,0.009369611740112305,0.9829687723000555
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,vsi,False,1,0.009375333786010742,0.9809634848392966
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,vsi,False,1,0.009408950805664062,0.9785897952896245
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,vsi,False,7,0.008936166763305664,0.8533712592107295
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,vsi,False,1,0.009322881698608398,0.9839436257737029
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,vsi,False,10,0.008627891540527344,0.8055205073580507
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,vsi,False,3,0.00930166244506836,0.8646050905150856
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,vsi,False,5,0.009219646453857422,0.8903438944287154
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,vsi,False,7,0.009139776229858398,0.8942496962333462
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,vsi,False,15,0.009124040603637695,0.8516665351134063
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,vsi,False,1,0.009218931198120117,0.9929197748655676
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,vsi,False,15,0.008986711502075195,0.8828133233788263
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,vsi,False,3,0.009320497512817383,0.9242443044192636
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,vsi,False,10,0.009157419204711914,0.8776954694469731
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,vsi,False,0,0.009473562240600586,0.9984299229569829
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,vsi,False,1,0.009284734725952148,0.98884710201101
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,vsi,False,5,0.009190082550048828,0.9093751454642781
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,vsi,False,10,0.009011030197143555,0.9211368648893006
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,vsi,False,15,0.008920669555664062,0.9247692073341819
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,vsi,False,5,0.008992433547973633,0.895057763913522
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,vsi,False,5,0.009246587753295898,0.847735016975963
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,vsi,False,3,0.008779525756835938,0.8842682733448026
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,vsi,False,15,0.008808374404907227,0.8640044214913571
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,vsi,False,3,0.008986473083496094,0.9358949862582249
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,vsi,False,0,0.009630680084228516,0.9997434479269803
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,vsi,False,7,0.009150266647338867,0.9005715551472179
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,vsi,False,3,0.009310483932495117,0.877772604656165
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,vsi,False,0,0.009294509887695312,0.9991097656645632
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,vsi,False,7,0.009215831756591797,0.8319877513449416
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,vsi,False,3,0.009097576141357422,0.9444199544953082
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,vsi,False,1,0.008992910385131836,0.9781599457790723
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,vsi,False,7,0.009046077728271484,0.7982151355312201
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,vsi,False,0,0.009212732315063477,0.9991038011663954
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,vsi,False,10,0.009241580963134766,0.8376993148364108
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,vsi,False,1,0.009320259094238281,0.9782800884716855
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,vsi,False,3,0.0092315673828125,0.9195215149579832
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,vsi,False,5,0.009234428405761719,0.8373479748529226
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,vsi,False,15,0.008990049362182617,0.9016710587272158
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,vsi,False,10,0.009015321731567383,0.8557354728265286
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,vsi,False,5,0.009091854095458984,0.8365171323230456
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,vsi,False,7,0.009122610092163086,0.8337679459317195
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,vsi,False,5,0.009144067764282227,0.8700180657761427
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,vsi,False,3,0.009178400039672852,0.9222810746301238
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,vsi,False,10,0.009191274642944336,0.8247948582847122
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,vsi,False,1,0.009152889251708984,0.983486564167468
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,vsi,False,7,0.00912785530090332,0.8685479196811802
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,vsi,False,1,0.009329795837402344,0.9910560870634528
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,vsi,False,7,0.008953571319580078,0.8174105662510185
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,vsi,False,10,0.009075641632080078,0.7889107120992158
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,vsi,False,5,0.009008407592773438,0.8265092186579962
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,vsi,False,15,0.0092010498046875,0.7391030164042692
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,vsi,False,10,0.008999109268188477,0.8434111587208553
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,vsi,False,10,0.009073257446289062,0.9027336147704124
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,vsi,False,0,0.009254932403564453,0.9685676523736432
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,vsi,False,5,0.009130716323852539,0.8721075138024469
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,vsi,False,10,0.00921630859375,0.8024670430746987
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,vsi,False,1,0.009259939193725586,0.9836914787048096
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,vsi,False,7,0.009013652801513672,0.6699592737997445
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,vsi,False,5,0.009215354919433594,0.8645962651188901
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,vsi,False,0,0.009493350982666016,0.9993362704949653
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,vsi,False,0,0.009575843811035156,0.9984304528913006
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,vsi,False,1,0.009266376495361328,0.9865073005450522
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,vsi,False,7,0.009035110473632812,0.8738242266481138
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,vsi,False,15,0.008872270584106445,0.8147733998416272
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,vsi,False,7,0.009121417999267578,0.8894983676393996
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,vsi,False,3,0.009292125701904297,0.9015730405754043
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,vsi,False,3,0.009261608123779297,0.9058690875251751
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,vsi,False,7,0.009124279022216797,0.9121997059599564
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,vsi,False,15,0.009191274642944336,0.8356168058001098
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,vsi,False,10,0.009013175964355469,0.8595818963622297
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,vsi,False,7,0.008957624435424805,0.8024526479454714
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,vsi,False,7,0.009010791778564453,0.8924793467884365
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,vsi,False,1,0.009309530258178711,0.9716803242796221
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,vsi,False,5,0.009180307388305664,0.8910978932985506
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,vsi,False,10,0.009116888046264648,0.8159108843033612
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,vsi,False,0,0.009517908096313477,0.9995827176622435
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,vsi,False,10,0.009144067764282227,0.859354299296634
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,vsi,False,5,0.00927114486694336,0.7827239383599733
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,vsi,False,5,0.00898885726928711,0.8948796589317856
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,vsi,False,5,0.009078025817871094,0.8499820071486621
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,vsi,False,10,0.00915980339050293,0.8087068981881635
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,vsi,False,5,0.008666276931762695,0.9500381614398504
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,vsi,False,15,0.009031534194946289,0.9200400310699165
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,vsi,False,1,0.009337425231933594,0.9756763786351001
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,vsi,False,15,0.009062528610229492,0.8665100250317491
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,vsi,False,5,0.00900721549987793,0.8927067495692701
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,vsi,False,5,0.009013891220092773,0.8445878708454782
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,vsi,False,7,0.00912165641784668,0.8850783089342912
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,vsi,False,7,0.009100914001464844,0.8635953834571662
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,vsi,False,0,0.008695602416992188,0.9988874737572593
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,vsi,False,1,0.009162664413452148,0.9817997508043242
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,vsi,False,3,0.009313344955444336,0.9444628195803081
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,vsi,False,10,0.009186983108520508,0.8663667822812902
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,vsi,False,15,0.008994817733764648,0.7912335300149472
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,vsi,False,10,0.008700132369995117,0.7548543284289244
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,vsi,False,15,0.009106636047363281,0.8430855204426239
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,vsi,False,10,0.009215831756591797,0.7818866314955996
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,vsi,False,0,0.009321928024291992,0.9995869176466928
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,vsi,False,5,0.009142875671386719,0.8244640145845977
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,vsi,False,0,0.009574174880981445,0.9994834930039747
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,vsi,False,3,0.008698701858520508,0.9193521826851753
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,vsi,False,1,0.009163141250610352,0.9783781267032595
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,vsi,False,3,0.00917673110961914,0.9383165728427024
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,vsi,False,0,0.009597301483154297,0.991363059061829
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,vsi,False,1,0.009303808212280273,0.9876045322092917
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,vsi,False,1,0.009449481964111328,0.9708801507154163
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,vsi,False,0,0.009513616561889648,0.9949742643194195
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,vsi,False,15,0.009022712707519531,0.8286004196492072
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,vsi,False,10,0.009148359298706055,0.8064936414562454
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,vsi,False,1,0.009288549423217773,0.9838210201545535
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,vsi,False,5,0.009135246276855469,0.9162494477967532
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,vsi,False,15,0.008934259414672852,0.7646852142357062
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,vsi,False,15,0.009035587310791016,0.8584566415929237
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,vsi,False,1,0.009260416030883789,0.9732060555076885
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,vsi,False,3,0.009252309799194336,0.8812522635891754
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,vsi,False,0,0.009611129760742188,0.9954335857582902
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,vsi,False,1,0.009092092514038086,0.9828496918068277
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,vsi,False,15,0.00880742073059082,0.8655309732407668
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,vsi,False,1,0.009277105331420898,0.9739231888795775
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,vsi,False,15,0.009072542190551758,0.8809757733358887
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,vsi,False,5,0.009223222732543945,0.825138568988152
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,vsi,False,7,0.009155750274658203,0.9017930953187957
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,vsi,False,15,0.009046077728271484,0.7751847808257806
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,vsi,False,3,0.009089231491088867,0.9174061058971765
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,vsi,False,10,0.009150505065917969,0.8716062915665455
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,vsi,False,3,0.009213685989379883,0.8659717303179632
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,vsi,False,15,0.009078264236450195,0.809790459236788
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,vsi,False,15,0.009089946746826172,0.7998832802856822
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,vsi,False,1,0.009389877319335938,0.9724220155714559
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,vsi,False,0,0.009516477584838867,0.9981858396688106
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,vsi,False,5,0.009048223495483398,0.9000864151691433
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,vsi,False,7,0.009031057357788086,0.8669156388338904
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,vsi,False,10,0.00915837287902832,0.7833709737648235
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,vsi,False,3,0.009038925170898438,0.9237769330017583
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,vsi,False,7,0.00903010368347168,0.9245365375411995
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,vsi,False,0,0.00948786735534668,0.9977832227800335
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,vsi,False,0,0.00950765609741211,0.9911424556223865
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,vsi,False,15,0.009053230285644531,0.8945418011613107
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,vsi,False,3,0.009110212326049805,0.8506876286338886
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,vsi,False,15,0.009138822555541992,0.8323716652301008
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,vsi,False,15,0.00886988639831543,0.8811790406949461
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,vsi,False,5,0.008971214294433594,0.9164900924522461
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,vsi,False,0,0.009552955627441406,0.9989387795033875
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,vsi,False,10,0.00901651382446289,0.8441174919162385
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,vsi,False,5,0.009157657623291016,0.9233428597195001
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,vsi,False,10,0.009072065353393555,0.7542604694565684
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,vsi,False,1,0.009303808212280273,0.9835182448545773
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,vsi,False,3,0.009093999862670898,0.9285994564207345
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,vsi,False,5,0.00918722152709961,0.9305623340548865
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,vsi,False,3,0.009162664413452148,0.938434327823709
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,vsi,False,3,0.008973360061645508,0.9671845490029227
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,vsi,False,7,0.009081363677978516,0.9187894692054743
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,vsi,False,10,0.008949995040893555,0.7185236439308709
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,vsi,False,15,0.009155750274658203,0.8479419352342474
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,vsi,False,0,0.009377002716064453,0.9886009398820149
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,vsi,False,7,0.00911855697631836,0.9123635141207462
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,vsi,False,15,0.009043216705322266,0.7917063804583341
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,vsi,False,1,0.009285211563110352,0.9877702293097204
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,vsi,False,0,0.009499073028564453,0.9859611809719617
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,vsi,False,5,0.00905156135559082,0.9050909286368147
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,vsi,False,1,0.009211301803588867,0.9904207010746487
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,vsi,False,0,0.009612321853637695,0.99770960284795
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,vsi,False,3,0.009028196334838867,0.8989353197517356
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,vsi,False,0,0.009270906448364258,0.9997773537219296
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,vsi,False,10,0.00878596305847168,0.8724255685793509
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,vsi,False,7,0.009077310562133789,0.8731905464345149
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,vsi,False,15,0.009165763854980469,0.7773731432526928
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,vsi,False,5,0.009151697158813477,0.8578587724311632
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,vsi,False,1,0.00942683219909668,0.9786483222316765
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,vsi,False,10,0.009161710739135742,0.6999761829741149
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,vsi,False,0,0.009450912475585938,0.9974594832991236
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,vsi,False,5,0.009035110473632812,0.8916143655829801
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,vsi,False,15,0.00904226303100586,0.8343840318925768
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,vsi,False,7,0.009063243865966797,0.8747896542328168
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,vsi,False,7,0.009027719497680664,0.8835657768993044
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,vsi,False,1,0.009409189224243164,0.9684536175206089
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,vsi,False,1,0.009318351745605469,0.982185512071797
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,vsi,False,1,0.009168386459350586,0.9841803682187383
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,vsi,False,15,0.009129524230957031,0.7482592896957597
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,vsi,False,3,0.00905466079711914,0.9677914706294863
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,vsi,False,10,0.009073257446289062,0.7832948227667722
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,vsi,False,3,0.009235620498657227,0.8182487678074575
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,vsi,False,7,0.009129047393798828,0.8495356661642204
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,vsi,False,10,0.008882522583007812,0.8984049038323523
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,vsi,False,3,0.009163141250610352,0.8629620799817237
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,vsi,False,7,0.009222030639648438,0.8542350336236478
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,vsi,False,0,0.009366989135742188,0.9974715788636986
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,vsi,False,15,0.008964776992797852,0.8154157456405283
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,vsi,False,1,0.009201288223266602,0.9924726655171139
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,vsi,False,7,0.009022235870361328,0.9047818579458479
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,vsi,False,10,0.00921177864074707,0.8263949310593557
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,vsi,False,0,0.009523868560791016,0.9990498701098718
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,vsi,False,15,0.008814573287963867,0.7804246338140518
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,vsi,False,7,0.008780956268310547,0.9578995160715091
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,vsi,False,15,0.009018182754516602,0.8069853906521015
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,vsi,False,3,0.00920724868774414,0.9307913757399775
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,vsi,False,0,0.009534835815429688,0.9995884808714611
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,vsi,False,5,0.00908517837524414,0.888996534495207
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,vsi,False,5,0.00925302505493164,0.8558368453248417
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,vsi,False,1,0.009336709976196289,0.9830429618165203
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,vsi,False,7,0.00915670394897461,0.8882044155970972
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,vsi,False,3,0.009383201599121094,0.9073826480583564
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,vsi,False,15,0.009096622467041016,0.8254489324378738
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,vsi,False,1,0.009369850158691406,0.9812052674320311
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,vsi,False,7,0.009011030197143555,0.8419987635233771
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,vsi,False,0,0.009407758712768555,0.9959553750217807
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,vsi,False,5,0.009082317352294922,0.8967051109827335
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,vsi,False,3,0.009149551391601562,0.8505398695909303
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,vsi,False,5,0.009099960327148438,0.9665681531413566
