dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0021_lp_dnn_15_elephant_10_n02504013_5463,ms_ssim,False,15,0.0089273452758789,0.447949075843373
deblurred_nb3,0022_lp_dnn_10_chair_10_n04429376_16459,ms_ssim,False,10,0.0089459419250488,0.5084639230905639
deblurred_nb3,0023_lp_dnn_1_cat_10_n02123045_12206,ms_ssim,False,1,0.0090799331665039,0.9930671293985104
deblurred_nb3,0024_lp_dnn_7_truck_10_n03417042_2633,ms_ssim,False,7,0.0089843273162841,0.7031216525114423
deblurred_nb3,0025_lp_dnn_15_keyboard_10_n03085013_24416,ms_ssim,False,15,0.0088603496551513,0.549124609713236
deblurred_nb3,0026_lp_dnn_7_car_10_n02814533_44503,ms_ssim,False,7,0.0088250637054443,0.737703158197315
deblurred_nb3,0027_lp_dnn_5_elephant_10_n02504458_5797,ms_ssim,False,5,0.0089766979217529,0.758549813256699
deblurred_nb3,0028_lp_dnn_0_chair_10_n04429376_8237,ms_ssim,False,0,0.0092079639434814,1.0
deblurred_nb3,0029_lp_dnn_7_cat_10_n02123159_587,ms_ssim,False,7,0.0090827941894531,0.6325635162584418
deblurred_nb3,0030_lp_dnn_10_bird_10_n02028035_17238,ms_ssim,False,10,0.0089130401611328,0.4992376705029482
deblurred_nb3,0032_lp_dnn_5_boat_10_n04273569_22332,ms_ssim,False,5,0.0088119506835937,0.797530575293483
deblurred_nb3,0033_lp_dnn_1_elephant_10_n02504013_1244,ms_ssim,False,1,0.0092184543609619,0.984912856725768
deblurred_nb3,0034_lp_dnn_7_bicycle_10_n03792782_30229,ms_ssim,False,7,0.0089428424835205,0.66904483676393
deblurred_nb3,0035_lp_dnn_10_keyboard_10_n03085013_7573,ms_ssim,False,10,0.0088551044464111,0.4262030267009824
deblurred_nb3,0036_lp_dnn_3_keyboard_10_n03085013_24578,ms_ssim,False,3,0.0088875293731689,0.8807017909520586
deblurred_nb3,0037_lp_dnn_15_truck_10_n03417042_1336,ms_ssim,False,15,0.0089659690856933,0.4491256319255315
deblurred_nb3,0038_lp_dnn_3_knife_10_n03041632_7495,ms_ssim,False,3,0.0089983940124511,0.953255129291797
deblurred_nb3,0039_lp_dnn_0_car_10_n03100240_9625,ms_ssim,False,0,0.0090463161468505,1.0
deblurred_nb3,0040_lp_dnn_10_elephant_10_n02504458_6107,ms_ssim,False,10,0.0089457035064697,0.6108003822262501
deblurred_nb3,0041_lp_dnn_0_bicycle_10_n03792782_33649,ms_ssim,False,0,0.0092110633850097,1.0
deblurred_nb3,0042_lp_dnn_1_clock_10_n03196217_8282,ms_ssim,False,1,0.0090456008911132,0.9951105907637632
deblurred_nb3,0043_lp_dnn_7_keyboard_10_n03085013_21534,ms_ssim,False,7,0.0088977813720703,0.7389293169067592
deblurred_nb3,0044_lp_dnn_15_elephant_10_n02504013_22813,ms_ssim,False,15,0.0090610980987548,0.4148680890967062
deblurred_nb3,0045_lp_dnn_10_truck_10_n03796401_16425,ms_ssim,False,10,0.0089950561523437,0.6288636135408049
deblurred_nb3,0046_lp_dnn_15_airplane_10_n02690373_9427,ms_ssim,False,15,0.0088629722595214,0.6076089950188929
deblurred_nb3,0047_lp_dnn_7_bird_10_n02009912_11907,ms_ssim,False,7,0.0087730884552001,0.8565462920324717
deblurred_nb3,0048_lp_dnn_1_airplane_10_n02690373_5773,ms_ssim,False,1,0.0088815689086914,0.9928503056220562
deblurred_nb3,0050_lp_dnn_1_bird_10_n01819313_18188,ms_ssim,False,1,0.0091869831085205,0.9844096702524644
deblurred_nb3,0051_lp_dnn_5_car_10_n04285008_7428,ms_ssim,False,5,0.0089125633239746,0.7922971463743724
deblurred_nb3,0052_lp_dnn_7_bottle_10_n04591713_6923,ms_ssim,False,7,0.0090487003326416,0.7068487317874751
deblurred_nb3,0053_lp_dnn_0_knife_10_n03041632_22570,ms_ssim,False,0,0.0090694427490234,1.0
deblurred_nb3,0054_lp_dnn_0_bear_10_n02132136_7586,ms_ssim,False,0,0.0091760158538818,1.0
deblurred_nb3,0055_lp_dnn_5_clock_10_n04548280_9144,ms_ssim,False,5,0.0089941024780273,0.7850267092724058
deblurred_nb3,0056_lp_dnn_0_bottle_10_n04591713_2680,ms_ssim,False,0,0.0091190338134765,1.0
deblurred_nb3,0057_lp_dnn_3_cat_10_n02123045_1596,ms_ssim,False,3,0.0091550350189208,0.8947332540092475
deblurred_nb3,0058_lp_dnn_10_cat_10_n02123597_19450,ms_ssim,False,10,0.008951187133789,0.7410931800030613
deblurred_nb3,0059_lp_dnn_15_chair_10_n03376595_3462,ms_ssim,False,15,0.008803367614746,0.7384537496183883
deblurred_nb3,0060_lp_dnn_3_bottle_10_n04591713_3683,ms_ssim,False,3,0.0090012550354003,0.9297677791841352
deblurred_nb3,0061_lp_dnn_7_clock_10_n03196217_4309,ms_ssim,False,7,0.0086688995361328,0.8656561570333361
deblurred_nb3,0062_lp_dnn_15_bear_10_n02134084_4923,ms_ssim,False,15,0.0090229511260986,0.5692910689292199
deblurred_nb3,0063_lp_dnn_1_chair_10_n04429376_5238,ms_ssim,False,1,0.0092601776123046,0.97946344609016
deblurred_nb3,0064_lp_dnn_0_clock_10_n03196217_2414,ms_ssim,False,0,0.0091381072998046,1.0
deblurred_nb3,0065_lp_dnn_3_bird_10_n01797886_2711,ms_ssim,False,3,0.0091924667358398,0.8059326274795152
deblurred_nb3,0066_lp_dnn_15_truck_10_n04467665_68463,ms_ssim,False,15,0.0088124275207519,0.6669196152475926
deblurred_nb3,0067_lp_dnn_0_truck_10_n03417042_10099,ms_ssim,False,0,0.0089862346649169,1.0
deblurred_nb3,0068_lp_dnn_10_bear_10_n02134418_3793,ms_ssim,False,10,0.0089898109436035,0.7031680380844243
deblurred_nb3,0069_lp_dnn_10_bottle_10_n03937543_9524,ms_ssim,False,10,0.0089893341064453,0.6280998129560662
deblurred_nb3,0070_lp_dnn_3_cat_10_n02123394_1038,ms_ssim,False,3,0.0087943077087402,0.9303626188060083
deblurred_nb3,0071_lp_dnn_5_dog_10_n02110185_7886,ms_ssim,False,5,0.0089309215545654,0.8878410865977964
deblurred_nb3,0072_lp_dnn_3_clock_10_n02708093_4912,ms_ssim,False,3,0.0088169574737548,0.9235720106379494
deblurred_nb3,0073_lp_dnn_15_dog_10_n02108422_932,ms_ssim,False,15,0.009026288986206,0.4767844766941135
deblurred_nb3,0074_lp_dnn_0_truck_10_n04467665_18621,ms_ssim,False,0,0.0091416835784912,1.0
deblurred_nb3,0075_lp_dnn_1_truck_10_n04467665_50932,ms_ssim,False,1,0.0091800689697265,0.9909940873933532
deblurred_nb3,0076_lp_dnn_1_dog_10_n02102480_7293,ms_ssim,False,1,0.0092158317565917,0.9924075917430284
deblurred_nb3,0077_lp_dnn_1_bottle_10_n04591713_4764,ms_ssim,False,1,0.0089004039764404,0.9848511903683104
deblurred_nb3,0078_lp_dnn_15_clock_10_n02708093_274,ms_ssim,False,15,0.0090570449829101,0.5212493937495695
deblurred_nb3,0079_lp_dnn_5_bottle_10_n04557648_29772,ms_ssim,False,5,0.0090811252593994,0.8066460735422414
deblurred_nb3,0080_lp_dnn_15_car_10_n03100240_22499,ms_ssim,False,15,0.0089190006256103,0.6018399290796822
deblurred_nb3,0081_lp_dnn_3_clock_10_n02708093_6252,ms_ssim,False,3,0.0087599754333496,0.8872875988984853
deblurred_nb3,0082_lp_dnn_10_airplane_10_n02690373_5427,ms_ssim,False,10,0.0088074207305908,0.6553742381636503
deblurred_nb3,0083_lp_dnn_15_dog_10_n02107142_46045,ms_ssim,False,15,0.0090374946594238,0.5523193682803343
deblurred_nb3,0085_lp_dnn_3_bicycle_10_n03792782_12421,ms_ssim,False,3,0.0097453594207763,0.8939475323432189
deblurred_nb3,0086_lp_dnn_0_airplane_10_n02690373_1310,ms_ssim,False,0,0.0088350772857666,1.0
deblurred_nb3,0087_lp_dnn_15_oven_10_n04111531_8793,ms_ssim,False,15,0.0087831020355224,0.6081807007425816
deblurred_nb3,0088_lp_dnn_5_airplane_10_n02690373_633,ms_ssim,False,5,0.0089142322540283,0.8451313498770627
deblurred_nb3,0089_lp_dnn_5_clock_10_n02708093_2307,ms_ssim,False,5,0.0091090202331542,0.7978655892885873
deblurred_nb3,0090_lp_dnn_10_oven_10_n04111531_13795,ms_ssim,False,10,0.008962869644165,0.6410367698705884
deblurred_nb3,0091_lp_dnn_3_boat_10_n03662601_1427,ms_ssim,False,3,0.0089354515075683,0.8719077796074446
deblurred_nb3,0092_lp_dnn_5_boat_10_n04612504_15944,ms_ssim,False,5,0.0091078281402587,0.7589184640431861
deblurred_nb3,0094_lp_dnn_7_elephant_10_n02504458_1848,ms_ssim,False,7,0.0090656280517578,0.7474589881026
deblurred_nb3,0095_lp_dnn_5_oven_10_n04111531_4155,ms_ssim,False,5,0.0089457035064697,0.7877224044055543
deblurred_nb3,0096_lp_dnn_0_car_10_n03100240_8327,ms_ssim,False,0,0.0090715885162353,1.0
deblurred_nb3,0097_lp_dnn_0_chair_10_n04429376_24319,ms_ssim,False,0,0.0091254711151123,1.0
deblurred_nb3,0098_lp_dnn_3_chair_10_n03376595_5112,ms_ssim,False,3,0.0090124607086181,0.8552630563669071
deblurred_nb3,0099_lp_dnn_1_cat_10_n02124075_2268,ms_ssim,False,1,0.009101390838623,0.9849590870458392
deblurred_nb3,0100_lp_dnn_3_boat_10_n04273569_1137,ms_ssim,False,3,0.0087800025939941,0.9181354013927584
deblurred_nb3,0101_lp_dnn_1_chair_10_n02791124_15383,ms_ssim,False,1,0.0091297626495361,0.9908088791248552
deblurred_nb3,0102_lp_dnn_15_clock_10_n04548280_8998,ms_ssim,False,15,0.0087091922760009,0.7749103369343534
deblurred_nb3,0103_lp_dnn_0_dog_10_n02097047_2800,ms_ssim,False,0,0.0090777873992919,1.0
deblurred_nb3,0104_lp_dnn_15_bicycle_10_n03792782_18294,ms_ssim,False,15,0.0090694427490234,0.3791636319294688
deblurred_nb3,0105_lp_dnn_0_elephant_10_n02504013_24486,ms_ssim,False,0,0.0088894367218017,1.0
deblurred_nb3,0106_lp_dnn_7_airplane_10_n02690373_2923,ms_ssim,False,7,0.0088906288146972,0.7454350897040375
deblurred_nb3,0107_lp_dnn_3_airplane_10_n02690373_15392,ms_ssim,False,3,0.0087802410125732,0.934982856340422
deblurred_nb3,0108_lp_dnn_5_oven_10_n04111531_6080,ms_ssim,False,5,0.0090553760528564,0.8241655408031581
deblurred_nb3,0109_lp_dnn_15_bear_10_n02134084_22736,ms_ssim,False,15,0.0088608264923095,0.6022232630962099
deblurred_nb3,0110_lp_dnn_1_knife_10_n03041632_33326,ms_ssim,False,1,0.0091607570648193,0.9814214188993428
deblurred_nb3,0113_lp_dnn_7_bicycle_10_n03792782_5416,ms_ssim,False,7,0.0091040134429931,0.5782586548344106
deblurred_nb3,0114_lp_dnn_7_knife_10_n03041632_25772,ms_ssim,False,7,0.0090994834899902,0.5314224106868799
deblurred_nb3,0115_lp_dnn_10_bicycle_10_n03792782_7108,ms_ssim,False,10,0.0089993476867675,0.5262464318717844
deblurred_nb3,0116_lp_dnn_0_chair_10_n03376595_1981,ms_ssim,False,0,0.0091509819030761,1.0
deblurred_nb3,0117_lp_dnn_15_oven_10_n04111531_6508,ms_ssim,False,15,0.0089776515960693,0.5509227639280024
deblurred_nb3,0118_lp_dnn_15_bird_10_n01843383_2843,ms_ssim,False,15,0.0089809894561767,0.4933042997717729
deblurred_nb3,0119_lp_dnn_5_cat_10_n02123597_5887,ms_ssim,False,5,0.0090644359588623,0.8775877523088704
deblurred_nb3,0121_lp_dnn_1_bird_10_n01530575_10332,ms_ssim,False,1,0.009134292602539,0.9921329059814484
deblurred_nb3,0122_lp_dnn_15_elephant_10_n02504013_5887,ms_ssim,False,15,0.0090034008026123,0.3408841052224965
deblurred_nb3,0123_lp_dnn_3_cat_10_n02124075_8693,ms_ssim,False,3,0.0091083049774169,0.914289995838548
deblurred_nb3,0124_lp_dnn_15_boat_10_n04612504_26151,ms_ssim,False,15,0.0088288784027099,0.5391633278243253
deblurred_nb3,0125_lp_dnn_7_cat_10_n02125311_53412,ms_ssim,False,7,0.008901834487915,0.7221672622102459
deblurred_nb3,0126_lp_dnn_7_knife_10_n03041632_46914,ms_ssim,False,7,0.0089216232299804,0.8330940920906006
deblurred_nb3,0127_lp_dnn_15_bicycle_10_n03792782_5629,ms_ssim,False,15,0.0089783668518066,0.4143723338662096
deblurred_nb3,0129_lp_dnn_3_dog_10_n02101006_5024,ms_ssim,False,3,0.0090088844299316,0.9392771809072146
deblurred_nb3,0130_lp_dnn_15_oven_10_n04111531_2350,ms_ssim,False,15,0.0088067054748535,0.5922371193497212
deblurred_nb3,0131_lp_dnn_7_airplane_10_n02690373_4839,ms_ssim,False,7,0.0087666511535644,0.7884307694619821
deblurred_nb3,0132_lp_dnn_5_car_10_n03100240_2075,ms_ssim,False,5,0.0090327262878417,0.765082779343473
deblurred_nb3,0133_lp_dnn_5_cat_10_n02123159_3729,ms_ssim,False,5,0.0090229511260986,0.7713731843629957
deblurred_nb3,0134_lp_dnn_10_knife_10_n03041632_3079,ms_ssim,False,10,0.0090436935424804,0.5671533307824297
deblurred_nb3,0135_lp_dnn_15_elephant_10_n02504013_2052,ms_ssim,False,15,0.0089845657348632,0.4541408423182486
deblurred_nb3,0137_lp_dnn_15_keyboard_10_n03085013_7955,ms_ssim,False,15,0.0088121891021728,0.581760868583762
deblurred_nb3,0139_lp_dnn_10_cat_10_n02125311_44401,ms_ssim,False,10,0.0090241432189941,0.4744213474374614
deblurred_nb3,0140_lp_dnn_10_airplane_10_n02690373_10657,ms_ssim,False,10,0.0086729526519775,0.7674445501337278
deblurred_nb3,0141_lp_dnn_5_bird_10_n02025239_7919,ms_ssim,False,5,0.0091230869293212,0.7733247256335478
deblurred_nb3,0144_lp_dnn_5_keyboard_10_n04505470_4371,ms_ssim,False,5,0.0089015960693359,0.7585470685129343
deblurred_nb3,0145_lp_dnn_0_keyboard_10_n03085013_14237,ms_ssim,False,0,0.0090093612670898,1.0
deblurred_nb3,0146_lp_dnn_0_clock_10_n03196217_6163,ms_ssim,False,0,0.0091164112091064,1.0
deblurred_nb3,0147_lp_dnn_15_chair_10_n02791124_3857,ms_ssim,False,15,0.0089807510375976,0.5459191912921854
deblurred_nb3,0149_lp_dnn_0_truck_10_n04467665_17101,ms_ssim,False,0,0.0092585086822509,1.0
deblurred_nb3,0150_lp_dnn_1_chair_10_n04429376_19354,ms_ssim,False,1,0.0091958045959472,0.9903083972185884
deblurred_nb3,0151_lp_dnn_0_knife_10_n03041632_42156,ms_ssim,False,0,0.0090029239654541,1.0
deblurred_nb3,0152_lp_dnn_1_car_10_n04285008_39,ms_ssim,False,1,0.0090837478637695,0.9802051805841534
deblurred_nb3,0153_lp_dnn_1_boat_10_n03662601_1319,ms_ssim,False,1,0.0091276168823242,0.983667983563402
deblurred_nb3,0154_lp_dnn_7_truck_10_n03796401_4119,ms_ssim,False,7,0.009113073348999,0.6538439858041797
deblurred_nb3,0155_lp_dnn_15_bottle_10_n03937543_2333,ms_ssim,False,15,0.0088987350463867,0.6901836548842697
deblurred_nb3,0156_lp_dnn_3_bottle_10_n04591713_7134,ms_ssim,False,3,0.0087311267852783,0.9358553039125992
deblurred_nb3,0157_lp_dnn_0_dog_10_n02107312_3673,ms_ssim,False,0,0.0091142654418945,1.0
deblurred_nb3,0158_lp_dnn_3_oven_10_n04111531_8373,ms_ssim,False,3,0.0090670585632324,0.935730746730754
deblurred_nb3,0159_lp_dnn_3_car_10_n03100240_13707,ms_ssim,False,3,0.00901460647583,0.8902711381929855
deblurred_nb3,0160_lp_dnn_1_chair_10_n02791124_241,ms_ssim,False,1,0.0090625286102294,0.9926989598429364
deblurred_nb3,0161_lp_dnn_7_airplane_10_n02690373_5628,ms_ssim,False,7,0.0089192390441894,0.7580428113813507
deblurred_nb3,0163_lp_dnn_7_keyboard_10_n04505470_4501,ms_ssim,False,7,0.0090174674987792,0.5915407329984153
deblurred_nb3,0164_lp_dnn_1_bird_10_n02033041_11415,ms_ssim,False,1,0.0090813636779785,0.9859877649970672
deblurred_nb3,0165_lp_dnn_1_knife_10_n03041632_6446,ms_ssim,False,1,0.0091581344604492,0.9870641499301692
deblurred_nb3,0166_lp_dnn_0_bird_10_n02011460_3892,ms_ssim,False,0,0.0092315673828125,1.0
deblurred_nb3,0167_lp_dnn_1_cat_10_n02125311_3174,ms_ssim,False,1,0.0092973709106445,0.9865823681682132
deblurred_nb3,0168_lp_dnn_10_dog_10_n02088364_7448,ms_ssim,False,10,0.008929967880249,0.6759945127005255
deblurred_nb3,0169_lp_dnn_1_cat_10_n02123394_4299,ms_ssim,False,1,0.0091574192047119,0.9937524783087508
deblurred_nb3,0170_lp_dnn_15_keyboard_10_n03085013_23731,ms_ssim,False,15,0.0089831352233886,0.4799633137387109
deblurred_nb3,0171_lp_dnn_5_knife_10_n03041632_29285,ms_ssim,False,5,0.0090513229370117,0.8319835775018285
deblurred_nb3,0172_lp_dnn_0_keyboard_10_n03085013_12164,ms_ssim,False,0,0.0089704990386962,1.0
deblurred_nb3,0173_lp_dnn_5_bird_10_n01582220_9023,ms_ssim,False,5,0.0089800357818603,0.9073829607160668
deblurred_nb3,0174_lp_dnn_3_bottle_10_n03983396_12728,ms_ssim,False,3,0.0090954303741455,0.9583026144610048
deblurred_nb3,0175_lp_dnn_7_dog_10_n02111277_50807,ms_ssim,False,7,0.0090479850769042,0.7815348078140832
deblurred_nb3,0176_lp_dnn_5_boat_10_n04273569_2037,ms_ssim,False,5,0.0087330341339111,0.8827111693258277
deblurred_nb3,0178_lp_dnn_10_boat_10_n03662601_12034,ms_ssim,False,10,0.0089776515960693,0.5592653480855517
deblurred_nb3,0179_lp_dnn_15_airplane_10_n02690373_5845,ms_ssim,False,15,0.008918285369873,0.5007761749341287
deblurred_nb3,0180_lp_dnn_5_truck_10_n03417042_12128,ms_ssim,False,5,0.0091204643249511,0.7391614713671413
deblurred_nb3,0181_lp_dnn_10_keyboard_10_n03085013_2432,ms_ssim,False,10,0.0089471340179443,0.6458355388007327
deblurred_nb3,0182_lp_dnn_5_chair_10_n03376595_9692,ms_ssim,False,5,0.0090188980102539,0.8373063688428127
deblurred_nb3,0183_lp_dnn_3_chair_10_n03376595_12583,ms_ssim,False,3,0.0089704990386962,0.919996215429676
deblurred_nb3,0184_lp_dnn_0_bear_10_n02133161_2135,ms_ssim,False,0,0.0090980529785156,1.0
deblurred_nb3,0185_lp_dnn_10_airplane_10_n02690373_5176,ms_ssim,False,10,0.0088679790496826,0.7023816695364853
deblurred_nb3,0186_lp_dnn_0_elephant_10_n02504013_10990,ms_ssim,False,0,0.0089921951293945,1.0
deblurred_nb3,0187_lp_dnn_10_boat_10_n02951358_3155,ms_ssim,False,10,0.0090129375457763,0.6838195854145209
deblurred_nb3,0188_lp_dnn_1_knife_10_n03041632_2644,ms_ssim,False,1,0.009141206741333,0.9900067721366204
deblurred_nb3,0189_lp_dnn_5_airplane_10_n02690373_5184,ms_ssim,False,5,0.0089044570922851,0.8494452118761734
deblurred_nb3,0190_lp_dnn_0_chair_10_n04099969_16161,ms_ssim,False,0,0.009127140045166,1.0
deblurred_nb3,0191_lp_dnn_10_boat_10_n03344393_5343,ms_ssim,False,10,0.0088298320770263,0.6485904158432358
deblurred_nb3,0192_lp_dnn_0_oven_10_n04111531_15052,ms_ssim,False,0,0.0091023445129394,1.0
deblurred_nb3,0193_lp_dnn_15_bicycle_10_n02835271_317,ms_ssim,False,15,0.008998155593872,0.2439551677453042
deblurred_nb3,0194_lp_dnn_0_bird_10_n02002556_15721,ms_ssim,False,0,0.0086450576782226,1.0
deblurred_nb3,0195_lp_dnn_5_chair_10_n03376595_11280,ms_ssim,False,5,0.00895357131958,0.7511833822650497
deblurred_nb3,0196_lp_dnn_3_keyboard_10_n04505470_4621,ms_ssim,False,3,0.0090937614440917,0.8807665943276989
deblurred_nb3,0197_lp_dnn_7_boat_10_n03662601_6042,ms_ssim,False,7,0.0089445114135742,0.7282991728309368
deblurred_nb3,0198_lp_dnn_1_dog_10_n02086646_2810,ms_ssim,False,1,0.0091054439544677,0.98520450656903
deblurred_nb3,0199_lp_dnn_15_elephant_10_n02504458_7835,ms_ssim,False,15,0.0090928077697753,0.3300679142795341
deblurred_nb3,0200_lp_dnn_15_cat_10_n02123159_6281,ms_ssim,False,15,0.0089702606201171,0.4426417594718556
deblurred_nb3,0201_lp_dnn_5_knife_10_n03041632_1661,ms_ssim,False,5,0.0090353488922119,0.8794147520664829
deblurred_nb3,0202_lp_dnn_1_clock_10_n02708093_2806,ms_ssim,False,1,0.0091860294342041,0.9861066559887884
deblurred_nb3,0203_lp_dnn_1_boat_10_n04273569_1201,ms_ssim,False,1,0.0090768337249755,0.9844857559387028
deblurred_nb3,0206_lp_dnn_7_chair_10_n04099969_34325,ms_ssim,False,7,0.0090885162353515,0.6409595674835386
deblurred_nb3,0207_lp_dnn_0_truck_10_n04467665_71305,ms_ssim,False,0,0.0090489387512207,1.0
deblurred_nb3,0208_lp_dnn_5_boat_10_n03344393_5916,ms_ssim,False,5,0.0088050365447998,0.9016625466362856
deblurred_nb3,0209_lp_dnn_7_car_10_n02814533_28783,ms_ssim,False,7,0.0090065002441406,0.6645066853127493
deblurred_nb3,0210_lp_dnn_15_boat_10_n03662601_16825,ms_ssim,False,15,0.0091738700866699,0.3926197104215829
deblurred_nb3,0211_lp_dnn_0_dog_10_n02100583_10960,ms_ssim,False,0,0.0091545581817626,1.0
deblurred_nb3,0212_lp_dnn_10_elephant_10_n02504458_4587,ms_ssim,False,10,0.0089929103851318,0.6529532401291748
deblurred_nb3,0213_lp_dnn_10_bottle_10_n03983396_12670,ms_ssim,False,10,0.0091121196746826,0.7144087209416915
deblurred_nb3,0214_lp_dnn_3_bicycle_10_n02835271_18205,ms_ssim,False,3,0.0091884136199951,0.7998288943175021
deblurred_nb3,0216_lp_dnn_10_keyboard_10_n03085013_4374,ms_ssim,False,10,0.0088584423065185,0.6116393477827347
deblurred_nb3,0217_lp_dnn_3_clock_10_n03196217_3086,ms_ssim,False,3,0.0090961456298828,0.8880641511827918
deblurred_nb3,0218_lp_dnn_15_clock_10_n04548280_254,ms_ssim,False,15,0.0087490081787109,0.7494898129060755
deblurred_nb3,0219_lp_dnn_15_bicycle_10_n02835271_21707,ms_ssim,False,15,0.0090506076812744,0.5244321332348056
deblurred_nb3,0220_lp_dnn_15_bird_10_n01819313_6340,ms_ssim,False,15,0.0090723037719726,0.317900848742751
deblurred_nb3,0221_lp_dnn_5_bicycle_10_n02835271_10556,ms_ssim,False,5,0.0090820789337158,0.656850639276101
deblurred_nb3,0222_lp_dnn_15_chair_10_n04099969_3312,ms_ssim,False,15,0.0090358257293701,0.3610153044003599
deblurred_nb3,0223_lp_dnn_15_car_10_n04285008_2781,ms_ssim,False,15,0.0089824199676513,0.5053876817283778
deblurred_nb3,0224_lp_dnn_3_clock_10_n04548280_21263,ms_ssim,False,3,0.008965253829956,0.9376668542832384
deblurred_nb3,0225_lp_dnn_15_car_10_n02814533_9785,ms_ssim,False,15,0.0089304447174072,0.4499724587466506
deblurred_nb3,0226_lp_dnn_0_truck_10_n03417042_24100,ms_ssim,False,0,0.0091328620910644,1.0
deblurred_nb3,0227_lp_dnn_15_dog_10_n02091244_10926,ms_ssim,False,15,0.0089657306671142,0.4976901122815498
deblurred_nb3,0229_lp_dnn_10_bear_10_n02134418_1311,ms_ssim,False,10,0.0089828968048095,0.675297389748689
deblurred_nb3,0230_lp_dnn_3_bicycle_10_n03792782_210,ms_ssim,False,3,0.0090174674987792,0.9142767394681456
deblurred_nb3,0231_lp_dnn_3_cat_10_n02123045_5371,ms_ssim,False,3,0.0090835094451904,0.9195683868553056
deblurred_nb3,0232_lp_dnn_15_boat_10_n04612504_19111,ms_ssim,False,15,0.0087974071502685,0.5981394011059841
deblurred_nb3,0233_lp_dnn_1_clock_10_n03196217_7836,ms_ssim,False,1,0.0090382099151611,0.9928085550452532
deblurred_nb3,0234_lp_dnn_0_dog_10_n02086910_9742,ms_ssim,False,0,0.0089776515960693,1.0
deblurred_nb3,0235_lp_dnn_1_bottle_10_n03937543_4723,ms_ssim,False,1,0.0091602802276611,0.9891188607493832
deblurred_nb3,0236_lp_dnn_5_dog_10_n02111129_6495,ms_ssim,False,5,0.009129524230957,0.7387233176950655
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,ms_ssim,False,1,0.0086526870727539,0.993793552106318
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,ms_ssim,False,0,0.0090672969818115,1.0
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,ms_ssim,False,7,0.0091874599456787,0.7136273757331203
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,ms_ssim,False,7,0.0089726448059082,0.6872957455654092
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,ms_ssim,False,3,0.008887767791748,0.977387423364126
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,ms_ssim,False,15,0.0089716911315917,0.6224136548469873
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,ms_ssim,False,1,0.0089290142059326,0.9926411927395532
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,ms_ssim,False,7,0.008965253829956,0.8237780540245119
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,ms_ssim,False,0,0.00907564163208,1.0
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,ms_ssim,False,10,0.0089669227600097,0.6360124889909108
