dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.10448312759399414,146.65197953296712
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.10454511642456055,222.1420128620654
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.10497355461120605,13.425807304161504
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.10445809364318848,227.00159256992848
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.10437202453613281,236.91063903815683
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.1042931079864502,247.02725510441456
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.10453391075134277,204.1594241363753
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.10491704940795898,9.660400473693057
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.10451984405517578,205.72161374984472
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.10436797142028809,219.4427836903355
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.10452651977539062,48.273699874185
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.10448026657104492,206.71110257939668
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.104522705078125,237.46368493292985
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.10435628890991211,191.70317761837526
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.10474157333374023,59.43428674654422
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.1046442985534668,68.77501769469298
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.10486865043640137,70.48088180948777
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.10434818267822266,206.4928189752809
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.10481595993041992,65.60741274207732
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.10404396057128906,230.57257474240464
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.1048281192779541,144.07914464932503
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.10461878776550293,206.04874713093392
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.10454297065734863,210.91510618573864
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.1045844554901123,254.60261236057755
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.10457444190979004,64.02878049740492
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.10463953018188477,170.041114108047
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.10466742515563965,137.91936528949478
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.10457134246826172,268.50011001490077
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.10480570793151855,21.29844132206013
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.10470962524414062,48.199132548608574
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.10453629493713379,139.69822967836353
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.10434985160827637,231.69807701016896
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.10428476333618164,184.8896603145949
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.10434770584106445,177.19668743677062
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.10464668273925781,201.17963546754413
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.10416078567504883,139.8990001439752
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.10416722297668457,217.33189909569813
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.1044008731842041,164.65771756188536
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.10492277145385742,0.24432277393421858
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.1045389175415039,176.49327389597738
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.10469555854797363,159.4448425955797
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.10465860366821289,8.788159325155785
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.1045689582824707,197.05674191908943
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.10447525978088379,171.7977354883531
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.10441398620605469,98.04298070757446
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.10435676574707031,186.48052939558173
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.10451912879943848,0.0
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.10493826866149902,210.73153217112235
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.10466265678405762,39.893638783647006
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.10455060005187988,149.038983623642
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.10468268394470215,238.9825206088847
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.1043100357055664,224.06551407202352
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.10434293746948242,194.5713205670927
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.10446834564208984,181.8880995278635
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.10454368591308594,243.6225669105021
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.1045076847076416,199.81662777834322
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.10453414916992188,164.2928664241928
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.10461950302124023,259.9048255249189
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.10455513000488281,107.75143644518269
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.10446739196777344,165.50485537920315
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.10460782051086426,52.16616292381357
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.10436773300170898,198.28773578262985
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.1045074462890625,253.25053430530727
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.10446906089782715,190.33567780212087
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.10473775863647461,251.9836374903726
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.10434913635253906,267.9673854321039
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.1045229434967041,181.11575217334723
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.10467004776000977,39.84126604972481
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.1045522689819336,165.70664338644303
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.10463619232177734,242.44285496616777
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.10467767715454102,61.602715792824604
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.10431814193725586,210.39990075020205
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.10467529296875,206.14738677966412
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.10494422912597656,4.466894809136111
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.10499691963195801,11.711035509126194
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.10458230972290039,48.39793582913873
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.10442209243774414,275.967498582101
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.10430240631103516,266.7500972880425
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.10450291633605957,249.94309506208396
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.10470032691955566,142.99128861260195
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.10468053817749023,183.35998191800513
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.10449767112731934,186.95182945182435
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.10450911521911621,218.96932610301815
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.1045372486114502,247.19400151165374
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.10432934761047363,241.88650550124652
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.10439014434814453,209.32588250808658
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.10474610328674316,65.53286082721608
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.10465335845947266,231.18864558235308
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.10453557968139648,231.59675449259717
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.1049034595489502,0.447520444758268
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.10452961921691895,223.8005576098098
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.10464191436767578,172.96441076641594
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.1044776439666748,212.71266492069225
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.10441422462463379,166.76964588916945
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.10459184646606445,223.13081873214634
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.10410261154174805,137.46870947840182
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.10441160202026367,212.31807990209168
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.10479426383972168,64.1960842270322
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.1044912338256836,255.00796583563204
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.1043856143951416,211.6812973124342
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.10434484481811523,201.0671761497323
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.10447311401367188,264.23607392897287
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.1046304702758789,237.9447789484234
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.10400700569152832,41.77204486295825
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.1045694351196289,96.55841412113944
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.10459113121032715,145.08304493086274
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.10454487800598145,203.07952992419644
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.10435676574707031,230.78615265345562
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.10410571098327637,186.27664889313024
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.10465121269226074,224.79650417186394
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.10465621948242188,235.50115123619975
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.10486578941345215,6.116878604422394
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.10451817512512207,189.8011600803466
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.10499739646911621,0.09418805426504173
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.10407376289367676,188.88201119504822
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.10489630699157715,79.33377650378515
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.10449814796447754,115.16557815744989
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.10497617721557617,20.84423028934424
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.10474872589111328,40.75273849500033
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.10486054420471191,75.00795391307622
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.10504341125488281,19.97854424486401
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.10447525978088379,178.49920206951418
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.10449385643005371,181.9248153512247
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.10469555854797363,34.44372922713671
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.10454916954040527,196.34112860789435
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.1043236255645752,312.63761299193527
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.10444879531860352,224.53855610279726
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.10463953018188477,74.20242958169507
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.10470461845397949,155.02243957104093
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.1049642562866211,9.9560689797324
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.10454988479614258,67.69584240173825
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.10425424575805664,212.93564756411152
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.10460877418518066,74.52877280182065
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.10446286201477051,258.0289153614575
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.10464024543762207,264.7963305882652
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.10454702377319336,204.78414991887965
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.1044301986694336,254.0762438109769
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.10454869270324707,171.30835669305344
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.10450601577758789,229.06919022620664
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.10463237762451172,177.9377746166007
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.1044776439666748,299.4467206606206
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.10449528694152832,258.8921587981671
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.10482120513916016,68.25915760524177
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.1048581600189209,28.199799000352332
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.10439705848693848,198.6807567063119
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.10441017150878906,173.09691769991082
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.10451364517211914,242.04268371587574
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.10448956489562988,185.1173782725023
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.10443878173828125,161.49264569148949
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.10490989685058594,11.560770194727697
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.10500860214233398,39.01394914460086
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.10448431968688965,221.0906949635137
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.10452938079833984,162.578697800524
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.10450434684753418,190.09729767678633
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.10432076454162598,258.51750558855576
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.10432553291320801,189.75634119449518
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.10496187210083008,17.925405270022395
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.10443520545959473,171.42786814501164
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.1045989990234375,194.61957535209254
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.1045083999633789,219.78531487256544
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.10458016395568848,67.07978118197721
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.10448336601257324,201.89046422702074
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.10460209846496582,170.16388768961667
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.10452461242675781,158.4622573128835
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.10441350936889648,140.51713191673826
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.10447525978088379,207.17496815120893
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.10428500175476074,221.62959896439264
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.10453677177429199,263.0198896464247
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.10480403900146484,9.78600801550044
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.10464715957641602,175.23633649942238
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.10442614555358887,225.25307549790867
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.10463094711303711,39.65047641313968
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.10488772392272949,16.016833729831358
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.10446691513061523,170.42734169645172
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.10464596748352051,45.009909633899305
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.10500049591064453,9.95944053870932
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.10438084602355957,156.98605355754822
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.10463190078735352,0.6916453071016515
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.10432839393615723,223.51337800910815
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.10448598861694336,180.29384028927112
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.10453462600708008,262.65311229389044
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.10455656051635742,187.14860937146423
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.10474133491516113,70.557684897268
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.1044929027557373,209.9293472105153
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.10515570640563965,6.6617028903952775
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.10471224784851074,183.14613776366255
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.1046445369720459,262.5165451993581
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.10469746589660645,191.98115959944175
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.10464930534362793,182.1758993070097
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.10500383377075195,49.08988382735038
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.10499978065490723,73.92371335613572
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.10482525825500488,40.80950315392964
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.10471010208129883,258.5135007336835
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,mad,True,3,0.10461306571960449,127.96781006261784
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,mad,True,10,0.10467267036437988,197.33875938949066
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,mad,True,3,0.10481142997741699,190.43475199377954
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,mad,True,7,0.10477781295776367,196.59935773081367
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,mad,True,10,0.10453295707702637,183.715925968084
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,mad,True,3,0.1046895980834961,144.05383951023904
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,mad,True,7,0.10478758811950684,189.71182675060618
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,mad,True,0,0.10497808456420898,10.025593290736728
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,mad,True,15,0.10457110404968262,245.67345182704895
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,mad,True,1,0.10482048988342285,23.803906223356783
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,mad,True,7,0.10464882850646973,226.93645207791002
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,mad,True,10,0.10483098030090332,195.55178226035653
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,mad,True,0,0.1051170825958252,15.080050975188465
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,mad,True,15,0.10441279411315918,244.67710090947156
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,mad,True,7,0.10447359085083008,222.34054814354818
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,mad,True,15,0.10464715957641602,279.60545030215167
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,mad,True,3,0.10483980178833008,133.72874902907375
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,mad,True,0,0.10517358779907227,0.8572180979331475
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,mad,True,5,0.10467314720153809,246.03854929388083
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,mad,True,5,0.10486078262329102,186.1900811825201
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,mad,True,1,0.10498452186584473,57.72164744642042
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,mad,True,7,0.10475802421569824,228.4788984668128
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,mad,True,3,0.10487985610961914,131.12290733485486
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,mad,True,15,0.10469365119934082,242.6652735847067
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,mad,True,1,0.10488772392272949,15.274840793730945
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,mad,True,7,0.10458135604858398,179.25333043282143
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,mad,True,0,0.10501241683959961,32.586869677040326
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,mad,True,5,0.10464048385620117,200.21664352136818
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,mad,True,3,0.10471940040588379,131.54323057346278
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,mad,True,5,0.10463953018188477,166.055025738072
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,mad,True,15,0.10467791557312012,257.75123531638656
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,mad,True,15,0.10445547103881836,225.57313707974623
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,mad,True,7,0.1045687198638916,241.50496042615993
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,mad,True,1,0.10458731651306152,45.51257274516094
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,mad,True,7,0.10470914840698242,200.04299960849505
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,mad,True,0,0.10506534576416016,44.58451735400763
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,mad,True,5,0.10483646392822266,207.50872499539108
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,mad,True,10,0.1047060489654541,200.38708708679775
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,mad,True,0,0.10503244400024414,1.5273682471381598
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,mad,True,7,0.10474896430969238,185.65301011768713
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,mad,True,10,0.1047208309173584,246.43909694822472
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,mad,True,1,0.10429167747497559,88.01336582154735
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,mad,True,15,0.10465025901794434,213.26865584720468
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,mad,True,1,0.10500621795654297,48.8443178865463
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,mad,True,15,0.10452055931091309,236.10758505755192
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,mad,True,15,0.10477757453918457,261.989727595889
