dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.0343775749206543,0.14484642446041107
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.03452348709106445,0.6414585113525391
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.03472709655761719,0.03468003496527672
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.0347132682800293,0.1727590411901474
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.034424543380737305,0.1994384229183197
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.03456711769104004,0.07128459960222244
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.03489851951599121,0.968210756778717
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.03455209732055664,0.0171549990773201
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.0345454216003418,0.04657568037509918
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.03443431854248047,0.1261633038520813
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.034471750259399414,0.09532849490642548
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.034837961196899414,0.9403446316719055
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.0345151424407959,0.06452376395463943
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.03449726104736328,0.08783344179391861
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.034627437591552734,0.6788787841796875
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.03444957733154297,0.023560425266623497
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.03451108932495117,0.009634481742978096
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.03460407257080078,0.07568270713090897
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.034661293029785156,0.6621266603469849
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.034716129302978516,0.6334002017974854
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.034718990325927734,0.606116771697998
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.03437232971191406,0.04990808293223381
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.03477811813354492,0.6883220672607422
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.03422951698303223,0.044431157410144806
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.0345463752746582,0.17048346996307373
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.03464937210083008,0.10801676660776138
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.03448367118835449,0.08176746219396591
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.034654855728149414,0.02699402906000614
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.034523725509643555,0.672984778881073
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.03461313247680664,0.019998127594590187
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.03468155860900879,0.22645021975040436
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.034790992736816406,0.03801244869828224
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.03476881980895996,0.8980208039283752
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.03451800346374512,0.6869910955429077
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.034578561782836914,0.08188731223344803
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.034427642822265625,0.04557568207383156
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.03435230255126953,0.030936647206544876
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.034378767013549805,0.11000418663024902
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.034819602966308594,0.08129487186670303
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.03424191474914551,0.18922191858291626
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.03426074981689453,0.013075434602797031
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.034432172775268555,0.2054409235715866
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.03499245643615723,0.9910170435905457
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.034635305404663086,0.05946585536003113
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.03488278388977051,0.16917873919010162
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.0346529483795166,0.9014358520507812
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.034555673599243164,0.04564053565263748
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.0346834659576416,0.22997616231441498
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.0344235897064209,0.6036215424537659
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.034508466720581055,0.03670206293463707
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.034502267837524414,1.001528263092041
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.034734487533569336,0.026187807321548462
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.03450822830200195,0.637144923210144
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.034598350524902344,0.2182004749774933
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.034517526626586914,0.07934156060218811
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.03439736366271973,0.0367487296462059
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.034461021423339844,0.02657051756978035
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.034635305404663086,0.06440448760986328
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.034575700759887695,0.05221102386713028
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.034620046615600586,0.1289086788892746
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.03465580940246582,0.20189277827739716
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.03467297554016113,0.024086184799671173
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.0346531867980957,0.6378923058509827
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.03453707695007324,0.04665393382310867
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.03458237648010254,0.7363941073417664
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.03459644317626953,0.03848984092473984
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.034520626068115234,0.028156451880931854
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.03441977500915527,0.0678744986653328
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.034742116928100586,0.009285622276365757
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.03459477424621582,0.030890217050909996
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.034529685974121094,0.040287647396326065
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.03478288650512695,0.8436864018440247
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.034438133239746094,0.09626412391662598
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.03464102745056152,0.031008578836917877
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.03466796875,0.6510644555091858
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.0342860221862793,0.01771324872970581
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.03462648391723633,0.07678297162055969
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.03496122360229492,0.9144861102104187
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.034830570220947266,0.8699977993965149
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.03465461730957031,0.6940873265266418
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.034345388412475586,0.09993752837181091
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.03452801704406738,0.018423564732074738
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.034421443939208984,0.07143863290548325
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.0346224308013916,0.1956975907087326
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.03456282615661621,0.19827184081077576
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.03476667404174805,0.10370652377605438
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.034568071365356445,0.020573513582348824
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.03453397750854492,0.021535564213991165
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.034384965896606445,0.07467017322778702
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.034514427185058594,0.07752407342195511
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.034574270248413086,0.6157503724098206
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.03460097312927246,0.11446081846952438
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.03466033935546875,0.027927758172154427
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.034912824630737305,0.9487075805664062
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.03455781936645508,0.037236571311950684
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.03469133377075195,0.05875509977340698
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.03441500663757324,0.0869816467165947
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.034424781799316406,0.07513772696256638
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.03456377983093262,0.029321178793907166
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.03400707244873047,0.1534353494644165
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.034422874450683594,0.02998945489525795
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.034698486328125,0.6432948112487793
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.03449606895446777,0.019475329667329788
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.03440356254577637,0.09337514638900757
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.0344233512878418,0.08544233441352844
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.03451991081237793,0.07035301625728607
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.034598350524902344,0.05642484501004219
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.03423476219177246,0.9176940321922302
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.034626007080078125,0.6857569813728333
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.03455686569213867,0.22458676993846893
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.034726858139038086,0.03471175208687782
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.034436702728271484,0.009185579605400562
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.0339505672454834,0.016887029632925987
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.03456759452819824,0.0191420316696167
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.03462624549865723,0.02290346287190914
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.03468823432922363,0.9570898413658142
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.03474020957946777,0.0638069435954094
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.0349271297454834,0.9648196697235107
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.0341947078704834,0.24594764411449432
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.03462409973144531,0.5968645215034485
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.03443646430969238,0.21131204068660736
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.034768104553222656,0.8925116658210754
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.03465604782104492,0.7078102231025696
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.03461289405822754,0.5829336047172546
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.03463888168334961,0.9183242321014404
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.03445005416870117,0.013961290009319782
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.03446459770202637,0.026771431788802147
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.034523963928222656,0.6762645840644836
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.034726858139038086,0.1276557296514511
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.034508705139160156,0.014974809251725674
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.03454160690307617,0.02557867206633091
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.034731149673461914,0.6326305270195007
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.03456401824951172,0.1831691414117813
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.03488349914550781,0.9064391255378723
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.034514427185058594,0.6080646514892578
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.03434181213378906,0.04582489654421806
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.03453564643859863,0.5825240612030029
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.03459811210632324,0.035736095160245895
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.034610748291015625,0.06722285598516464
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.03454756736755371,0.06707821786403656
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.034379005432128906,0.009866624139249325
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.03453826904296875,0.18103882670402527
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.03448653221130371,0.03654566407203674
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.034519195556640625,0.17687219381332397
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.03432726860046387,0.012041273526847363
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.03461956977844238,0.026001008227467537
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.03460407257080078,0.6267001032829285
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.03495621681213379,0.8809467554092407
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.034483909606933594,0.1261652559041977
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.034552574157714844,0.048980481922626495
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.03455638885498047,0.020302291959524155
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.0345768928527832,0.23241013288497925
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.03441023826599121,0.07709115743637085
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.03465700149536133,0.9472663402557373
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.034837961196899414,0.7209950089454651
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.03445935249328613,0.024007737636566162
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.034473419189453125,0.16448086500167847
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.0345616340637207,0.01693190447986126
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.03424549102783203,0.023144962266087532
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.03443503379821777,0.10452338308095932
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.03483462333679199,0.9191786646842957
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.034470319747924805,0.03143065422773361
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.03445935249328613,0.10984876751899719
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.03455233573913574,0.02053888887166977
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.034581661224365234,0.6406459808349609
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.03449821472167969,0.17686232924461365
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.03453564643859863,0.12745293974876404
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.03449416160583496,0.22186098992824554
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.03433990478515625,0.29151803255081177
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.034417152404785156,0.06979505717754364
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.03439068794250488,0.011325504630804062
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.034491539001464844,0.022341415286064148
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.03456234931945801,0.9456952214241028
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.03457212448120117,0.07806571573019028
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.03443431854248047,0.017078613862395287
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.03448224067687988,0.6743683218955994
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.035036325454711914,0.9362631440162659
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.03447413444519043,0.1094689816236496
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.034384727478027344,0.6932470202445984
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.034874677658081055,0.953793466091156
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.03436875343322754,0.19439585506916046
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.03459048271179199,0.9807812571525574
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.034184932708740234,0.02753489278256893
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.034422874450683594,0.05486801639199257
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.03470873832702637,0.013183824717998505
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,vif,False,5,0.034835100173950195,0.08939557522535324
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,vif,False,1,0.03461647033691406,0.606044590473175
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,vif,False,10,0.03450322151184082,0.015590043738484383
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,vif,False,0,0.03488922119140625,0.9892094731330872
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,vif,False,5,0.03457331657409668,0.08181610703468323
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,vif,False,15,0.03437685966491699,0.018536267802119255
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,vif,False,7,0.03461289405822754,0.05950038880109787
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,vif,False,7,0.034438133239746094,0.06229707971215248
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,vif,False,1,0.03458857536315918,0.6546541452407837
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,vif,False,1,0.034485578536987305,0.6264813542366028
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,vif,False,1,0.03450512886047363,0.6540491580963135
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,vif,False,15,0.034506797790527344,0.011222576722502708
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,vif,False,3,0.03453326225280762,0.2556971311569214
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,vif,False,10,0.03433942794799805,0.02070687524974346
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,vif,False,3,0.03445601463317871,0.1402309536933899
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,vif,False,7,0.03458523750305176,0.037553269416093826
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,vif,False,10,0.03443479537963867,0.036729276180267334
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,vif,False,3,0.03452944755554199,0.15688632428646088
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,vif,False,7,0.03477597236633301,0.041758012026548386
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,vif,False,0,0.0347590446472168,0.8366380333900452
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,vif,False,15,0.034546852111816406,0.0194071214646101
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,vif,False,1,0.034606218338012695,0.7490120530128479
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,vif,False,7,0.03441143035888672,0.09201472252607346
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,vif,False,10,0.03447842597961426,0.025560006499290466
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,vif,False,0,0.03483724594116211,0.9322898387908936
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,vif,False,15,0.034425973892211914,0.027142543345689774
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,vif,False,7,0.034240007400512695,0.17848987877368927
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,vif,False,15,0.03441429138183594,0.016989275813102722
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,vif,False,3,0.03447604179382324,0.21780554950237274
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,vif,False,0,0.034647464752197266,0.9656350016593933
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,vif,False,5,0.034609317779541016,0.09714756160974503
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,vif,False,5,0.03468441963195801,0.07449313253164291
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,vif,False,1,0.034751176834106445,0.6884286999702454
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,vif,False,7,0.034559011459350586,0.0602877214550972
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,vif,False,3,0.0346372127532959,0.20519064366817474
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,vif,False,15,0.03454780578613281,0.01442510262131691
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,vif,False,1,0.03468942642211914,0.6843677163124084
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,vif,False,7,0.034365177154541016,0.06887975335121155
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,vif,False,0,0.034603118896484375,0.8808156847953796
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,vif,False,5,0.03443002700805664,0.09196005761623383
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,vif,False,3,0.034560203552246094,0.1495540291070938
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,vif,False,5,0.0344243049621582,0.18434841930866241
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,vif,False,15,0.034604549407958984,0.012643778696656227
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,vif,False,15,0.03426623344421387,0.022539973258972168
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,vif,False,7,0.03444480895996094,0.07149583101272583
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,vif,False,1,0.03453993797302246,0.6602362990379333
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,vif,False,7,0.03448772430419922,0.061671022325754166
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,vif,False,0,0.03492164611816406,0.8880327939987183
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,vif,False,5,0.03468012809753418,0.10815075784921646
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,vif,False,10,0.034665584564208984,0.05415719375014305
